Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,62503.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,256115
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,2044787
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,3388097
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,3274634
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,543
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,123582
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,610724
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,871896.0000000001
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,390289
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,41884
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,17327
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,15267
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,548
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,47447
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,223909
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,7287
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,170036
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,40131152
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,6360192
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1306140
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,104234
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,1313522
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,308023
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1119991
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,1538476
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,592315
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,51492
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,44157.99999999999
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,113481
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,47450
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,3455462
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1867991
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,612452
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,556696
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,876526
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,2368
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,22649
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,4547530
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,2530497
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,986330
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,935519
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,163780
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,4157789
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,8516450
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,1241126
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,399047
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,961366
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,350242
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,915198
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,20397610
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2613394
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,146805
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,6296819
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1343327
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,130257
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,112844
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,92798
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,116980
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,2215794
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,13530
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,46907573
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,22191812
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,577116534
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,11479749
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1455014
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,3272434
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,60038924
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,1063125
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,14786289
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,61392738
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,4397
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,1007
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,369260
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,5302889
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,7613.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,4134697
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,2658068
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,11828652
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,8224508
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1522291
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,43902.00000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1508156
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,281763
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,45187011
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,5901909
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,546757
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,15318787
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,5158827
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,48910428
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,11053017
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,9429485
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,11382266
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,5858572
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,19942290
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,4685366
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,116241
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1289414
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,43516164
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,173882
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,18560808
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1267350
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,483314
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,1309258
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,1683583
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,7183683
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,608946
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,334865
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,25
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,856
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,386344
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,231999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,231633
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,3842462
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,110705
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,44253
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,30826.000000000004
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,80063
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,145201
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,9267
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,1603724
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,1735
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,374460
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,8590
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,3503
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,30934
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,8701025
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,806384
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,498136.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,22562762
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,189916
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,51782.99999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,2172233
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,2012396
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,2283115
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,3660
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,85669
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,393337
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,3743872
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1864479
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,53369217
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,178395667
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,50941780
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,20681372
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,4739001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,602761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,732433
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,3888324
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,77625168
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,2313564
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,8131158
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,308552
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,311192
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,355575
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,278427
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,328253
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,14431177
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,2245491
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,38091752
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,5214014
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,11267289
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,57957859
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,28832991
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,5996277
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,73363324
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,9780492
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,24642366
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,52918354
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1108907
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,614953
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,37329
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,530006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,1478509
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,376201
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,2807
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1385677
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1615105
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1369210
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,117167112
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,2678822
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,866259
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1913108
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,7193968
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,9541364
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,33736
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,695
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,17
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1364975
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,34380
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,10225
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,230
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,1493
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,17
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,61405
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,421359
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,16403662
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,3451863
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,440515
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1048
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,22405691
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,24651
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,125227
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,44129
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,605838962
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,6506883
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,277662183
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,30184306
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,173057
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,28542017
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1412203781
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,20981271
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,53860836
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,341396530
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,41428297
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,306677232
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,20657071
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,3757942
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,142938721
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,533859
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1298009
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,218351163
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,489742
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,9203707
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,63390618
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,4314
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,396
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,6868
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,158099
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,89207
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,507011
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,220744
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,283720
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,6858491
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,26674
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,111
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,832754
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,24369693
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1282672
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,4351215
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,625996
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,2435728
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,3686983
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,401397
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,247806
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,18125207.999999996
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,300722
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,5738611
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,9467891
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,40142
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,128817
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,18148778
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,141621
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,353768
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,13720269
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,44825469
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,4618351
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,17012762
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,153884
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,8824910
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,150568980
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,10050098
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2407439
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,3931
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,782405
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,19779
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,561234
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,59316
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,218636
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,476360
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,19659470
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,117
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,2985
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,2202
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,6186
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,18875
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,847691
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,3546.0000000000005
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,25453
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,2000
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,339377
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,363284
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,221514
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,88887
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,575117
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2498356
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,213627
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,338
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,7351770
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,6657
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,210731
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,18588
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,589869
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,23953
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,46194
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1882203
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3198958
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,275148
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1284792.0000000002
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,112280
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,2790475
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,22956
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,54736
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,450364
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,1726154.0000000002
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,363
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,27574
