Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,340022
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,215508
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,840
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,6849
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,135175
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,62
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,182
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,89595
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,98147824
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,40751301
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,772612
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,857124
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,38001069
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,9400
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,474603
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,77278
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,7005273
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,113
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,45381
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,59.00000000000001
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,257087
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,58524373
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1397948
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,329872
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,2633093
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,4087
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1439
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,956019
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,2550535
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,3286528
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,106236
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,155970
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,104060.99999999999
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,102
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,62325
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,2131
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,6512515
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,65165
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,255838
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,3231940
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,661250
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,47933
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,2097157
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1195
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,6967
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,33750
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,148222
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1962080
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1790
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,1776251
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,3835594
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,711857
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,298284499
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1606093
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,2341404
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,691541
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,21394760
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,152182
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1142483
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,187208933
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,76455
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,19145
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,128534
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1099167
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,29654
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1503667
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,62274
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,26717551
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,16156369
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,647973
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,182508.99999999997
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,3393082
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,572495
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,87821932
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,6541154
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,2042761
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2401111
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,3795052
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,20490578
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,5504265
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1611207
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,10912972
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,23514111
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,448266175
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,2911242
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,149338
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1126769
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,1094652
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,397182
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,65893
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,254507
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,229697
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,6446060
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,7707723
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,5517829
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,667940
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,27007407
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,21035907
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,313996
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,662189
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,65259
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,10162025
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,733036
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,6477
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,11238
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,4170
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,429
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,30160.999999999996
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,477298
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,259812
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,3662610
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,28851
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,6897
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,9262
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,122060
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,33427686
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,2901290
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,230317
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1427972
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,174771
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,26720
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,2027714
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,636092
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,1454414
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,2544
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,22637
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,142952
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,3584989
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,246000
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,5314320
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,21233347
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,188321174
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,43203401
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,5426181
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,12200092
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1752452
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1025239
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,28254342
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1714557
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,771392
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,471621
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,428365
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1591865
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,90533
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,56126
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,3202917
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,10010524
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,331580118
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,55864150
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,36056248
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,72736122
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,155316210
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,14945065
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,240580548
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,65706926
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,68746025
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,80002782
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,2568308
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,44891333
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,1607117
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,285011
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,8016679
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,155300
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,8804
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,5384163
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,91250934
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,4551524
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,782542496
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1756304
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,23701176
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1621957
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,4885237
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,114786853
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,622626
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,159332
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,872506
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,32782
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,87016993
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,2640926
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,89151
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,327234
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,78288
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,285876
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,873
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,7652.000000000001
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,95924
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,25908861
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1993921
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,71606708
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,186652
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,127208
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,91528
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,3369
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,13938904
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,5100887
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,31901117
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,3223331
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,3766
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,1724159
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,99078833
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,11565987
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,13898876
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,17567582
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,12875632
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,9900354
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,234733
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,391103
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,25947850
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1014252
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,751562
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,61685406
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,3166190
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1870341
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,48864366
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,3537
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,1242
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,15745
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,213988
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,125802
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,130745
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,43383
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,63811.00000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,900621.0000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1212
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,14071
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,22065786
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,483609
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,824978
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,11996386
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,2893254
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,30975212
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,423572
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,56634
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,15847651
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,475849
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,59017698
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,303280654
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,13231
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1327898
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,151342
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,20363
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,937608
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,58842547
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,149873888
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,8773606
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,6763999
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,798736
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,7302675
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,26519466
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,15118144
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,1714816
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,142
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,94594
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,387533
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,968222
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,62430
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,206420
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1673878
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,21229137
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,1161.9999999999998
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,19703
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,552073
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,11232.999999999998
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,10445
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,28708
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,174283
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,50320
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,3
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,154103
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,899
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,4981
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,101776
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,73117.00000000001
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,58879.99999999999
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,1482
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,27389
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,814973
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,79548
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,3187080
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,375386
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,882300
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,231878
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1993888
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,219140
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,609
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,22937
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,6.999999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,5207.999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,114161
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,85130
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,882
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,50849
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,347
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,5633
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,208252
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,2307815
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,26957
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,2068673
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,5567.999999999999
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,7421
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,12128861
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,168936
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,76771
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,133200
