Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,3769728
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,267256360
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,48098841
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,42486378
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,25471534
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,16347081
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,26628
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,4441
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,203697
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,173516
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,85997
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,207776
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,48722
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,12974614
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,680550
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,2107159
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,26209114
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,1185190606
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,5146024
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,61957204
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,461414
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,596931
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1292378277
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,58508942
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,127127106
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,68315972
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1219886948
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,1906788
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,7378673
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,9641227
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,214013
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,15024909
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,25952397
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,10389933
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1762912
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,187982880
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,25570987
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,38859369
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,87035613
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,57063133
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,117859644
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,51792834
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,368696311
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,30906648
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,2171710
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,11307881
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,121471221
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,38201244
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,15042397
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,591243
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1411455
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,32132292
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1612028
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,4030464
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,37922464
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,6229463
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,3440499
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,52808442
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,97044
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,125024458
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,66721907
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,25296863
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,733384
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,10880611
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,6963501
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,8123286
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,231736502
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,841042238
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,577225
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,2495207
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,66301889
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,56884015
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,2511200
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1211839
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,2946275
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,167819009
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,180774938
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,2183330507
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,6411669
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,10846958
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,89974216
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,52100290
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,30841211.999999996
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,26650919
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,9503096
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3945952
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,137764710
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,184154462
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,6958332
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,3817086
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1591348
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,26032735
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,94775443
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,122281788
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,55531322
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,30903091
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,39224642
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,33384037
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,169305235
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,10578734
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,35856100
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2173479
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4157639
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2685791
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,9823419
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,38944583
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,4724757
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1329706
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,6686681
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,576705
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2016398
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,300702571
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,18988125
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,14560005
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,26458853
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,4769419
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,23231897
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,34923037
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,410314336
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,306870
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,227744267
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,4439737
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2804745
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,38645926
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,51756887
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,89527200
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,9570874
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,177184060
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,35023
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,29360
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,786339
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,69108123
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,76818003
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,20894385
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,1161464
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,1211698
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,348662
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,548517
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,241056
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,22319743
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,21036229
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,13121
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,3444022
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,149704
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,272777758
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,261690799
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,74588530
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,22733007
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,907562
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,2741639
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,120974033
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,4078977
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,2066844
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,21237120
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,5209468
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,381189781
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,5612083
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,22464682
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,46580989
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,710153
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1359231
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,686007
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,6664794
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,309250516
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,7053924
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,9172876
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,12468445
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1320552
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,31168370
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1497054
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,4341508
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,551776689
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,11837128
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,138027064
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,729444888
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,176273098
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,421192
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,111681610
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,67780975
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,900688
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,43065184
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,5095002
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,585907
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1249528
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,14180690
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,4262283
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,180947923
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,251348913
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,170681
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,9463167
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,6357522
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,20798916
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,22747311
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2073555371
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,5973787
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,818312673
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,2143965
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1876950570
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,62207236
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,270587172
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,359421449
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,8819057
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,313508656
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,53861778
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,102669297
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,19834210
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,25639109
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1116109884
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,216901
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,371745736
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,67477185
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,3549445
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,331152196
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,5916880494
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,2911233223
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,6291858543
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,177286097
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,309005345
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,474730305
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,217685628
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,34667310
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,743884676
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,393190391
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,31391075.000000004
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,2171712894
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,359545803
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,134350989
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,131524176
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,256352771
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,39127029
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,2486403008
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,118315073
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,292883567
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,507322767
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,316705765
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,20399169
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,29522371
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,5961743
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,473368078
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,414478962
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1491225468
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,924437744
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1562383837
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,191260169
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,143309250
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,146935063
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,506827610
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,2240350
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,30758259
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,88484511
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1560241
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,96116747
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1145466232
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,9544260
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,155536536
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,210500849
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,28543489
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,53224875
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,24836902
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,86541921
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1544016057
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,34068199
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,320477639
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3361478571
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,383901113
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,21651154
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,10396690
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,423547405
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,627807407
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,834819741
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1249883680
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,474228308
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,134955247
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,64521485
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,30326008
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1089254
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,190451928
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,1608519
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,35216431
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,37557645
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,5715963
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,18105533
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,28766919
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,8223451
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,31697684
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,882495711
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,53985698
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,2517907
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,180353857
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,29821417
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1991325909
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,532363075
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,78790255
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,24420308
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,175071322
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,19214545
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,52116888
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,7287048
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,32709452
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,153319842
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,447133733
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,663803001
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,742714
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,2226192
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2420742
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1685037998
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,567608
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,37280211
