Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,10406425
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,110902
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,17165998
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,583281984
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,19132397
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,78898
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,636138
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,885742
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,6251
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,330546
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,275
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,377
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,149752
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,6985
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,2708
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,48782612
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,41599203
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1052995
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2345547
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,9202625
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,126615
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,565553
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2439319
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,741
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,321011
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,2626341
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,44235654
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,113387.99999999999
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,183112
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,12353
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,15494562
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1061163
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,40707
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,2580504
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,39767
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,104.00000000000001
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,18867
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,11714943
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1392
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,974.0000000000001
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,428.99999999999994
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,13012
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,50503
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4081
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,99347
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3726
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1310
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,190
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1447
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,6145
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,4459
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,80528
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,250952
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,19547
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,41613
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,6876
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,72691
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,921788
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,191310
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,8651
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,2564117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,2976.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1047951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,289
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,148828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,88331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,19716
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,328502
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,2262320
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,401575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,40090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,34164.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,6226.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1054885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,151342
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,643959
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,158004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,683470
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,39753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,103794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,5287519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,12143632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2848781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,38922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,479059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,99979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,761011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,4900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,2760
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,14814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,608725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,55674696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,23815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,345824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,20418
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,601474
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,2013183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,200716.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,476.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,81413.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,15237
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,54421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,4761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,53972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,76412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,39255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,10000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,240161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,103782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,24374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,186873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,10
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,458145
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,27758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,25740979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,59943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,14366
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,394907
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,32427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,996171
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,707873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3332302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,22877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,963043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,3879.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,109
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3328735
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,9283367
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,336457
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,43396431
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,26562
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1445937
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,529425
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,23866
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,25717
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,29
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,14281
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1746
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,17271
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,10035
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,73427
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,5841363
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,3774215
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,28159565
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,82121
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,470
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,36698147
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,260
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,226138
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,978
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,6295919
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,111555
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,63517.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,692384
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,9150808
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,80125
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,266026
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,52679
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1779755
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,6932
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,155309
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,9601178
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,15467906
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,207895
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,58338.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,312
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,8789562
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,700024
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,7628525
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,62899376
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,7886.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,694
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,12057210
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,244
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,6535727
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,6062
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,62065
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,429574
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,40000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,230028
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,64266.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,300000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,7257264
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,220778
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,7454.000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1813785
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,23471
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,15767677
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1763
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,5731
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,18994
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,133153800
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,582909
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,2600000
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2365770
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2499755
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,50181504
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,6114589
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,12469
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,36965
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,3647229
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,11297336
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,15602
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,10877
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,174224.00000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,410
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,2279
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,537465
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,15678
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,29332538.000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,85398
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,3702073
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,15343
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,3867.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,402557
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,248652
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,41440
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,27267.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,10396658
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,203713.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,395917
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,2171.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,350
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,8725310
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,3104714
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,8276194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,143669
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,12988
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,404132
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,561
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,2916.0000000000005
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,5000
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,46307
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,5542411
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1593588
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,27534
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,3174
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,12
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,18215
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,40524
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,30
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,179
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1754
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,4500
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,8762074
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,415
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,6543394
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,343.99999999999994
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,7524831
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,11790476
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1690383
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1004111
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,3448698
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1929975
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,5687201
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,21361297
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1672288
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,545
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,81908
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,104362
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,3942693
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,13.000000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,219382
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,426251
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,19687
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2182988
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,219
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,7517.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,7812
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,168
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,4
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,156529
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,65659
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,83398
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1201
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,180723
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,6.999999999999999
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,74713
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,47602.99999999999
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,63830
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,106004
