Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,71035885
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,180096
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,4013700
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,5403
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2034662
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,2311184
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,399349
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,58015
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1863297
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,24698420
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1070282
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,17516654
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1934871
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,59127
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,253727
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,4091142
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,33304409
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,300202
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,352114.00000000006
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2863536
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,580778
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,32795908
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,71732
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1032
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,205894
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,726
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2637
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,62520
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,107447
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,2054644.9999999998
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,11870096
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,2095599
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,435822
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,2248
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,12365010
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1552412
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,151202
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,9896
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,59630410
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2115192
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,296784132
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,422197
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,891517
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,246641
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,294790442
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,65269
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,18001933
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,61379161
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,77494060
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,28224282
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,800833
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,442572
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,43442046
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,151247
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,133802
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,41174385
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,156321
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,118223
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,8703634
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,3440
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,5846
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,32473
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,192241
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,40732
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,41021
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,29040104
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,191466170
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1829918
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,31576508.000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,74767916
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,3957768
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,77834206
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,440386888
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,7120542
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,529354
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,2801410
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,49308148
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,83436971
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,21693
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,324364
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,237400
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,3096716
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,7943121
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,867536.0000000001
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,49587
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,519492
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,62751
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,271431
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,34750362
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,29543648
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1047548.0000000001
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,4744383
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,9480
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,8295019
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,13569731
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,7205846
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,107528
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,97546
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,236603
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,40704
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1663395
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,15934254
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,78603
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,230126
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,15551898
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,37268
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,4
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,4348
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,23410
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,215561
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,4127212
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,43509
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,592.0000000000001
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,80010
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,399214
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,109928
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,434084
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,7639
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,29344796
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,13030
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,13809156
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,6307230
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,16068
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,118220
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,10975
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,6037
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,16306
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,23281
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,3208
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,5713716
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,73956
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,319990
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,24034
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,84572
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,27005
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,20849
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,111.99999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,33135
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,919
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,23335
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,2681
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,7068
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,225302
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,941
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,291.00000000000006
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,149239
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,2549393
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,5242.999999999999
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,135652
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1531
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,59657
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1875067
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,25299
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,33481
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,5694
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,36965
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,9778
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,9987
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,1664.0000000000002
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,3289
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,168043
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,109962
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,5145
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,15135
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,317988
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,34035
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,127120
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,674599
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,148407
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,301772
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,85399
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,4163185
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,34619
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1868
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,29774
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,9845511
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,28570696
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,4091170
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,210934
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,257857
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,404825
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,90786
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,592888
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,153624
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,16497
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1618
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,27227
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,45511
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,496037
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,391233
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,45581
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,13298
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,45310
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,126534
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,80021
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,120934
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1593362
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,29548.000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,1188.9999999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1366101
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,179491
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,3409
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,7216182
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,93547
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,2987435
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,95597
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,5824741
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1322743
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,2126093
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,2296218
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,7309002
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,767749
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,738547
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,4486634
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3228126
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,12541476
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,14192434
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1024922
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,903762
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,801954
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,3625366
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,3156233
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1436676
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1880129
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2700809
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,5220061
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,9496069
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,13641317
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1480502
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,2542033
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,672343
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,265147
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,257596
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,6592703
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3334549
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1432269
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,25898
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,772146
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,76629
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,371521
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,336542
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1298695
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1288411
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,926577
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,695138
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1876301
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,8955818
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,6292491
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,25449
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,26501039
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,7056122
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,617359
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,7130806
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,18551480
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,6412377
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1072556
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,333155
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,24026
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,20360
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,48376
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1879832
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1854901
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,267528
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,174538
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,13759.000000000002
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,8067
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,4300.000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,69760
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,259194
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,231797
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,501759.99999999994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,5200078
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,6214048
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1187274
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,510565
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,47843778
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,10720826
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,409123
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,40409887
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,8005489
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,77429
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,241561.00000000003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,992473
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,239238.00000000003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,33676768
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,28522
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,679993
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1452051
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,47463
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,37564
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,36151
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2383963
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,495857
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,5016307
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,3980826
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,448327
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,334989
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1043204
