Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,111
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,54703.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1015
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,3081
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,12168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2421
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1185
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,45271
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1205
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1380
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1476
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,6145
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,268
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,396243
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,15396.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,2648
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,38118
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,17118
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,880
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1913
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,340534
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,115623
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1613
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,68964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,43363
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,102717
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1020
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,14818
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,196937
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,1354
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,1149
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,182
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,11189
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,225
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,856
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,7274
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,1454
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,7172
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,40.99999999999999
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,60062
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,2503
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,7268
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,10849
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,492
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,24316
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,71507
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,760
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,207069
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,7574
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,20931
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,367016.00000000006
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,32293
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,31421
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,105571
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,38887
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1634
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,6849
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,21
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,270657
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,159
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,32223
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,5546
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,32605
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,21
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,1133.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,12178.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,590
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,119944
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2009567
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,7199
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1851731
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1094291
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,10020
