Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,1084449514
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,50485226
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,141051554
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,417599267
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,250714557
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,342457445
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,3577903
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,1884325687
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,485982548
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,834912683
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,161526779
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,39286321
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,172257867
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,96611782
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,143238276
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1374040834
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,201444584
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,1349412701
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,913755659
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,278705744
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,156587063
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,31879310
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,1603704109
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,521095463
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,66208144
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,73443762
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,27189622
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,485564757
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,6294314
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,760847261
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,144551255
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,413896276
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,631297246
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,961200995
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,2743759527
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,316599110
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,2222069115
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,585926448
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,620030630
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,90383110
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1240147160
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,264412939
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,14027516
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,737010756
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,44563780
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,1913459922
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,3624573947
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,3440802870
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,3984192445
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,3634227810
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,830623408
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,722293956
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,2848994330
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,5813450764
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,676545812
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,2475130224
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,582087772
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,1696861085
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,291839059
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,282503475
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,1604989012
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,2620748491
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,4195023044
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,3025570892
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,15689791285
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,4702652410
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,975819297
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,3808513666
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1126014206
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,732668279
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,299280983
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,260677230
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,4498553087
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,145456031
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,1422554023
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,23973876718
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,723480625
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,5054471882
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,2630269109
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,623451164
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,82874263
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,4881912741
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,817462879
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,203601574
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,6976646915
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,8212597
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,40085493
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,244961759
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,3350733483
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,13231552
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,3924507828
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,649680963
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,585679720
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,191421708
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,57155902
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,8809832
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,260237403
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,466522796
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,507280204
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,815383994
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,472060285
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,482936376
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,229097369
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,3143878111
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,482140732
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,681776131
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,1568399507
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,756085595
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,2766938821
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,253647607
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,406793346
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,163465328
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,838911803
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,426494658
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,7512288
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,9195265
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,198695672
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,791150294
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,149162558
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,2061618697
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,559898721
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,13561749
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,21807031
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,47339184
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,964424935
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,10645188
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,34697612
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,708573183
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,170021935
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,36058653
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,2719283
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,61936749
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,6733320
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,291588920
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,1546682962
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,616252186
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,252340
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,17129445
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,23222703
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,248512052
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,15022237.999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,8837562196
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,349300104
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,171643468
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,464368334
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1237979284
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,33354510
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,137039676
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,776623649
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,493015081
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,200877743
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,4011896431
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,13807542
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,30903229
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,166714323
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,6553085964
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,7475688477
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1507869204
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1952043490
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,911455235
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,3438722068
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,623551675
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1553307741
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,9739071644
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1756107936
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,3600949837
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1549963731
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1030143575
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,852877944
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,821308617
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,375987648
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,77635048
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,757536064
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,3656252233
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,7996523470
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,4702542622
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,8333708013
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,4776089307
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1838998966
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,11459492861
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,13508504517
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,2635417493
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,34935463524
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,51748614
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1303925923
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,76016620
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,19613036
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,254479873
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,50821949
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,53182671
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,498146477
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1490779550
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1184440536
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,17188561781
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,159055821
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,566448836
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,241943557
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,6114548825
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,4773689105
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,57277088
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,18564414
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,12946272
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,15106709
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,966198230
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,67488552
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,22430749
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,53327007
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,3571491
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,17979448
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,17081197
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,22392722
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,1178853650
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,22235843541
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1045337436
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,557259921
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,4428323.000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,1633581
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,200009892
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,734728529
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,49858238
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,15936946
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,92239733
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,15392245
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,26306460
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,2774488
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,700372
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,323044284
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,829032351
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,704253839
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,291998365
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,1213877152
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,4795791396
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,45091587
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,518438544
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,155494066
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,8845747
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,176571622
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,2032107429
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1469979298
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1546348829
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,3282678074
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,2175686
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,2488975
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,18094311
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,69870387
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,299948405
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1032985006
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,855620
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,5917119
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,73793729
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1523656
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,8640981
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,130856986
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,9984338
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,100923137
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,598210467
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,216877027
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,171672454
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,454938477
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,203703878
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,25628532
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,100450761
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,190969644
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,2475822928
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,2310316787
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,11081293
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,158875404
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,353230514
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,95951501
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,228799212
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,3875070262
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,5518725528
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1509400333
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1253105845
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,34834264
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,3364004531
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,2226872405
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,14385214
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,1338644130
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,938609
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,23544982
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,2210915
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,65199582
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,199744789
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,650818570
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,167991899
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1471715203
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,352283
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,100429751
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,34584064
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,52800946
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,59672637
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,3104778
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,274924111
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,38007946
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,317047121
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,13874955
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,821747
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,486613890
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,96915392
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,218867608
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,443078322
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,59655764
