Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,26.000000000000004
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,37.00000000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,2
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,7807
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,360
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,7048
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,10695
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,19840.999999999996
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1880
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1715226
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,29668
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,246479
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,596
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,89934
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,108.00000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1472
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,22580.000000000004
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,729524
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,44250
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,51394
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,550
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,24530
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,214
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1082
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,12440
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,3552632
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,411.00000000000006
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,131
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,165
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,22770
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,751
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1302.0000000000002
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,46275
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2446
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,32915
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,707.0000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,380.99999999999994
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1430
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,1443
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,70
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,18.000000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,16635
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,2938
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,3879
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,1733
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,630
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,7616.000000000001
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,18256
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,2275
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1647
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,260
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2320
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3437
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,20105
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,25368
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,399
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1222
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,482
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,42220
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,21112.999999999996
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,645
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1646
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,9871
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,4397
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,2683
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,767
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,169
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,28133
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1930
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,11582
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,257
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,28818
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,14841
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,8569.000000000002
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,19565
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,200082
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,13311
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,195
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,3454567
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,246.00000000000003
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,609
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,64456
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,96998
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,46349.00000000001
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,154322.00000000003
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,4923.999999999999
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,795
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,6922
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,55.99999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,408
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1270
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,30620
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,17118
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1583.0000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,350
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,52
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,934
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1294
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,5927
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,5771
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,58696.99999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,50
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,51
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,4871
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,3046.0000000000005
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,494
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,504
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,11900
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,6709.000000000001
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,10871
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,891
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,2820.9999999999995
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,18.000000000000004
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,21216
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,909
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,200746
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,203
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,18579
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1141
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,26720
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,7
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,28334
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,3691.0000000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2763658677
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,2809027
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,89288
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,12431
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,6790.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,98038
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,2628.9999999999995
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,28372
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,2169309
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,650
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,193298
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,757
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,76317
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,111
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1539.0000000000002
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,3760
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,165
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,7520
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,2324
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,861
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1803.0000000000002
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,87074
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,542619
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,2290
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,5565
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,111.99999999999999
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,41672
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,25
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,5410
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,7271
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,204615
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,98641
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,157
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,12174
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1027
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,129
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,32656
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,426
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,108438
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,5495
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,548376
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,3502672.9999999995
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,406
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,8006
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,47
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,241.00000000000003
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,24442
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,213425
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,39917
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,3841
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,11609
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,2627
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,335
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1527
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,9298
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,1615
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,563
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,22275
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,356
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,26154
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,7701
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,66504
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5486
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,114365
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,9503
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2606
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,468.00000000000006
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1126
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,134
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,831
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,13179
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,87059
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,16561
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,53676
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,100
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,8300
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,2602
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,78114
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,9.000000000000002
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,9377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,33822
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,47971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,66011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,21935
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,100794
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,416988
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1186826
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,226964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,46818.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,144662.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,11264.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1130911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,36885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,494725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,21590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,11360
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,298810
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,5059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,750082
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1146268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,40255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,4186019
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,3243649.0000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,584624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,15929
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,20605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,27755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,332.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,65101
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,265
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,2163.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,16094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,1000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,3517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1144.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1924.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,624
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,35
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,13013.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,34965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,47749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,17477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,90597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,4108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,1800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,31866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,63
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,39412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,368989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,32440
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,2857678
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,15598
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,340867
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,38252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,132365
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,10703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,7119
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,350151
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,395921
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,15465
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,107916
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,202
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,103256
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,317021
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1223
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4381
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,256
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,29104
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,7576
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,78199
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,18668
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,18678
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,39633
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,132400.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,23418
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,4983
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,801
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,8676
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,556
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,582001
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,60462
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,503
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,341370
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,37432
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,8589
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,10295
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,202.99999999999997
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,5598
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,1260577
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,284298
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,14698
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,22730
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,4033.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,256232
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,239645
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,36030
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,193179
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,2708
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,823
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,18094
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,50070.99999999999
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,17116
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1132287
