Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,153
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,5850
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,1331.9999999999998
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,869490.9999999999
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,428
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,67195
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,1968484
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,4697843
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,847510
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,9767592
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,17646
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,266943
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1465011
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,41531
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,10156
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,669251
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,492096.00000000006
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,7303
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,98905027
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,656463
