Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,5179177
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,1077694
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,8765226
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1591844.9999999998
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,155656
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,1967938
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,805678
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,326828
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,7178354
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,2352141
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,20450563
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,4060812
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,5029157
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,10630131
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,374892
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,669622
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,2112010
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,607811470
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,11465704
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,15628582
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1969533
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,2997875
6,"Chemical Products",628,"Inorganic chemicals",62848,"Phosphides",2021,162
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,8864206
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,2168847
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,5648286
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,3429081
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,30383261
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,10632319
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,30575618
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,131307433
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,62047174
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,145005135
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,3422622
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,46990424
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,18663147
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,3952642
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,76629616
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,338445
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,185649229
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,127890815
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,67294051
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,46023355
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,319317992
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,13004373
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,27825712
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,173796389
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,517641002
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,18092575
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,978085549
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,29991775
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,72323822
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,4598210
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,613453383
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,35988995
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,97683454
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,66290584
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,459239331
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,14458906196
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2709058083
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,710854697
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,942979458
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,3367997593
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,33397055
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,150816527
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,18585061
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1051837069
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,80715839
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,28103936
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,35882180393
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,552291543
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,45042221859
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,64975651
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,896354651
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,636033
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,64722507
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,25792
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,10855120
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,41582574
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,1600618
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,258350
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,16156719
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,438641951
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,258870
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,50238936
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,69598959
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,226517182
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,54894197
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,33298420
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,2376417
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,47634497
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,4734955
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,415633628
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,795600177
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,64254747
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,1474096008
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,319634892
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1646269104
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,120303833
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,85522416
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,113771918
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,13870389.000000002
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,398362545
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,241913430
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,22734693
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,18363830
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,6412042
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,28791532
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,326210
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,2500352
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,34333976
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,59419844
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,7202201
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,451651880
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,72730004
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,39157857
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,4551349
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,12597787
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,2971148
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,242467
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,712297
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,4366547
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,877473
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,2245121
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,80396
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,1957979
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,35295
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,1599949
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,108430802
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,9297585
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,11402
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,247754
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,153639
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,1624490
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,236251
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,408951998
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,72620031
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,8027510
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,28063886
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,137981787
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,56413
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,32284597
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,56443069
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,4142202
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,217722.99999999997
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,8017718
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,50013804
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,8913396
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,30529987
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,304613354
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,634688807
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,107453290
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,30609260
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,16215205
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,84760078
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,159484831
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,70937670
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,734807703
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,994478381
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,133782498
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,10822508
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,48607381
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,24830503
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,23497657
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,81659618
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,18964628
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,33977277
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,670869504
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,31083163
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,168237266
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,499313658
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,560787409
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,64605431
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,781540923
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,92135042
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,45932971
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1035536376
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1923009
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,19710713
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,937507
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1497466
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,12330262
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,1188640
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,396452
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,36108483
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,19213660
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,95221965
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,31853522
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,14720819
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,351291
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,4827537
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,4559959
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,215901708
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,860919
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,15328
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,55230
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,50999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,47634257.00000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,534012
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,186067
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,20697145
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,263925
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,243772.99999999997
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,13694
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,185760
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3628770
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,860831597
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,97151232
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,4921241
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,4569
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,117991
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,882086
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,13053538
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,235162
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,5615683
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,105938
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,63223567
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,66804
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,1042894
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,325702
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,72447726
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,5366728
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,3296541
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,98831623
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,166422992
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,9679303
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,760064
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1746866
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,30478806
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,341301
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1816512
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,114781099
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1744749
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,20623108
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,15926786
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,169062
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,51074
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,4408029
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,5187209
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,125095
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,3730877
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,8260
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,4393476
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,19775120
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,192751
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,360313
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,6409054
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,96216282
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,148524309
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,27124325
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,22216597
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,11833607
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,288071703
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,490134
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,30598854
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,84731308
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1521910
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,146017955
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,121239381
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,8197232
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,700937
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,704640
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,720067
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,12724982
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,195639348
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,180216174
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,17341669
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,30307584
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,6162705
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,22742730
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,81988458
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,7475342
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,499301
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,966690.9999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1216739
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,351956
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,558463128
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,12300420
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,8796168
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,4529373
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,143650436
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,3186.0000000000005
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,76379.00000000001
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,5384
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,1386133
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,1651714
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,113058
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,1270610
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1923485
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,267549
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,33819
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,175
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,196761
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,115154
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,4119374
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,42647
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,9539654
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,1928354
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2731513
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,6948733
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,8670
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,7235962
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,140693
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,46220
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,104615
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,3193409
