Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,55014175
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,260023144
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,167299472
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,63845405
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,106069166
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,28469527
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,27825131
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,131090412
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,367331666
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,522660416
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,33045838
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,30642192
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,372906985
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,211780864
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,71017671
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,471335892
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,226368321
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,39266874
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,544125384
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,75378905
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,87701480
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,731906553
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,4565720
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,23521313
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,269600
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1908465
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,40874696
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,2634033
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,253064
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,113579285
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,90758343
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,30787440
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,189474175
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,11083239
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1494452
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,18465944
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,48977141
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,508863276
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1118114
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,735374
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2242713
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1410201
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,82756194
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,939255
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,601765
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,1113858
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,346471
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2285
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,180213
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,208204
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,11235969
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,97381729
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,53994157
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,13345062
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,13351
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,16907647.999999996
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,3006225
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,7894307
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,132288
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,120280570
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1171755
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,255604824
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,15873081.999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,613138
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,23210662
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,4606366646
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,89756799
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,194061158
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,46493536
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,30849770
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,56184544
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,7725994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,8387489
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,113586677
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,733631
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,2380540
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,387790208
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,8764334
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,6379722
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,53536981
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,30264
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,192208.00000000003
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,655433
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1995406
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1438749
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,4104747
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,41190160
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,446046937
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,2645876803
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,23318507
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,122572450
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,17397036
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,105625407
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,845706207
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,436365631
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,156322348
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,2415886518
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,392196451
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,109758652
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,25239449
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,31338935
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1405717
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,3306749992
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,669536577
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,3653709.0000000005
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,6065262
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,26817020
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,4900141
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,14823105
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,789681746
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,226189887
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,8544047
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,59021079
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,5586471
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,160275605
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,90232675
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,32307990
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,944538
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,275556
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,768340
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,985735.9999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,9642660
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,3184858
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,11904073
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,12101988
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,83434787
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1280
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,10398
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,22507
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,972459
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,7112
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,3576
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,313882
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,340298
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,163016
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,28376
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,6243
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,399788
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,303314
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,634218
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,3648
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,23343725
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,19889
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2457854
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,4415928
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,29889
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,50341
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,79407
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,231917
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,122698
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,622400
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,262256
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,3512024
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,7180560
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3717660
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1656807
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1731502
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,486364
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,316056
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,45512
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,2260171
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,229675
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,428567
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,63621
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,73157
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,2078526
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,69248
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,239577.00000000003
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1658592
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,11651050
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,166314
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,2136386
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,5
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,188693
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,20763261
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,677551
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,167480
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,2616695
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,241339
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,150589
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,1534568.9999999998
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,35812
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,126
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,361367
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,547774
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,86287
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,536077
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,6563237
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,161999
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,4379217
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1842715
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1363110
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,4093379
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,5247017
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,185499302
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,5630685
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,24927
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,30571.999999999996
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,14331323
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,4598735
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,2012538
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,9611913
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,65084371
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,12089126
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,927781
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2811162
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2961148
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,132259
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,3756
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,180103
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,102677
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,11826727
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,3440957
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,972635
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,97664
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,420054
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1046196
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,379306
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,927673
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,32339893
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1648504
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,814459
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,9565204
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,4499336
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,162798
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3020572
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,4059045
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,113825103
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,4079864
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,67328864
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,7963306
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,19177644
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,22114099
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,107290632
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,17099017
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,9775335
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,17619572
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,33530269
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,127316090
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,173027631
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,28000625
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,15620040
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,5941371
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,21447784
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,32300709
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,33087337
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,8466067
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,72560983
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,73442458
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,168260515
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,163344365
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,36837279
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,31192719
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2077114
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4165449
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,8015323
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,61131263
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,42880121
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,22298553
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,693144
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,6620746
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1144103
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,9056430
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,6438596
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,8284245
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,27813316
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,15143492
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,7324993
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,6291097
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,20490705
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,112970739
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,276712
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,33821438
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1363617
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,8297899
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,29569083
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,125152852
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,66753164
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,6397713
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,6834911
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,40614
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,5561
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1079833
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,20681194
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,47552761
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,4218769
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2623512
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,401458
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,683829
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,61251
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,2957208
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,28846.999999999996
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1985826
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,2261001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,6156017
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1229882
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,58589488
