Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,6992.999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,3877
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,17507
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,6553.999999999999
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1429
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,82606
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,3
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,94
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,11.000000000000002
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,15328
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,407.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,756
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1993
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,109
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,24846.999999999996
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,24
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,177
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1265429
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,833
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,4566272
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,780955906
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,7632.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,35921
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,5045
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,18641
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,249
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,6105888
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,18.000000000000004
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,3867
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,23
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,9694937
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,2957415
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1430714
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,436021
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,659602
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,323045.99999999994
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1552
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,162386
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1000
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,5275
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,117381
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,4561
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1511
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,704
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,618
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,180638
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,16
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2066
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,2494
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,86127
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,124
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,5131
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1050993
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1721229
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,3094
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,18.000000000000004
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,120.99999999999999
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,232965763
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,109800
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,7452869
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,1114318
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,3920
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,955074
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,3529
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,3204
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,7436899
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,66484
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,93176
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,153549867
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,41552
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,135
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,113
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1139
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,3195
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,4515
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,1237.9999999999998
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,4196
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,583
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,96.99999999999999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,5
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,23
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,4587
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,316
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,364713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,126710
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,8700
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,3296.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,2500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,34649
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,21039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,12589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,722283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,89068
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,38671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,4
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,19901
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,4992
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,322305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,8586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,15347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,36632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,326041
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,2173
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,21810
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1730684
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1980184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,18534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,74385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,10590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,241000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,15157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,3501.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,5000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,427792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1382
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,27725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,6800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,7000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,5421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,23485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,14400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,9.000000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,7299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,2278
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,7985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,29373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,88.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,160416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,414394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,58740
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,55096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,46682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,3550
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,50169
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,28471
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,119.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,3412
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,3404
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,26273
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,52666
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,43163.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,466.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,2640
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,99554
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1637
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,780
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,595
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,969
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,303
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,2130
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,2295
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,15491
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,244122
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,41486
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,14135
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,5330.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,9313
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,47525
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,71905
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1763
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,2893920.0000000005
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1988330
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,3563.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,13292
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,4
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,186771
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2065
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,16310
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,158379
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,46602
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1652
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4158.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,339051
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,25730
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,123921
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,7238
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,1161400
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1558905
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,967914
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,5704
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,3486270
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,181940
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1045366
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1177
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1400
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,87391
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,400
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,211299
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2312
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,186053
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1200529
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,74480
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2117
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1916
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,245226
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,351.00000000000006
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,96
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1460
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,3700
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,37851
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1474
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,660
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,38684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2098
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,70807
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,2930
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,740.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,139134
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,752
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,303
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,7249
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,19864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,31040
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,3885
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,132751
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,2925
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,50307.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,23
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,4976
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,12
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,2185
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,19894
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,307299
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,6138
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,58019
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,10825
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,955509
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,733
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,46
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1325.0000000000002
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,35866
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,2981.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,2647
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1670
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,26178
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,63086.99999999999
