Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,17264364
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,31843685
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,275466
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,8863303
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,8712771
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,3770959
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1633842
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,14799273
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,1553369
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,32091083
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,87871307
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,61450082
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,11329950
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,61636401
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,19292882
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,555255255
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,12927592
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,406908
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,897972
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,26277371
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,115412
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,248686
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,33217756
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,422324
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,1061933
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,8547132
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,186795137
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,2604452
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,11558526
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,104770
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,1185645
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,224505140
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,27719564
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,30912858
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,10977187
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,84034046
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,2936865
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,5478029
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,17404977
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,3041932
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,7907804
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,24859815
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,3714719
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,5014323
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,148776672
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,15957677
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,45318757
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,67341984
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,49724402
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,85754577
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,42104343
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,571419109
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,55219544
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,15690518
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,21764633
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,46034165
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,16347381
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,12033125
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,6374246
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,22049952
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,82628508
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,18258782
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,33483203
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,32276932
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,2124582
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,2987981
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,32275562
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,2333978
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,119367726
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,28129303
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,28099271
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,3256826
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,19668587
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,4182975
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,6104462
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,22675334
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,179951610
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,5610070
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,13450082
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,39453594
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,9697021
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,246876
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,10401037
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,10373764
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,133313740
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,13025093
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,216314717
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,46100143
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,70773470
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,116085656
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,435190659
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,117063929
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,78684690
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,79630651
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,162142484
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,814749894
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,964145076
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,149285897
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,129219827
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,29039954
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,167794245
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,136147707
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,58813246
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,43044208
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,285286819
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,510371932
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,454584663
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1442224519
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,151240569
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,215426872
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,9678313
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,79949460
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,45339687
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,222866234
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,409728734
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,170714222
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,6819983
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,384666586
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,32512653
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,20469388
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,165844110
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,28876640
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,209594783
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,72832718
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,24063201
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,33016256
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,112837370
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,401469647
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,4966899
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,120171568
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,9738301
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,53175988
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,364997204
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1367793432
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,919835025
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,77004442
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,55835974
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,201955
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,81906
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,5157065
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,127242645
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,185556928
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,7168061
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,16841595
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,4764016
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1275614
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1310005
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,9897580
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,329688
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,4801726
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,5418585
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,63004121
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,4562388
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,52124029
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,123141732
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,177071796
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,100032818
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,30523467
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,42621551
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,123299685
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,13703311
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,5018307
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,74466587
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,6332749.999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,420271442
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,12097369
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,160486601
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,41628740
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,14348722
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,108104305
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1074862
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,48484732
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,88589
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,43039397
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,79635643
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,147680884
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,81446624
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,29838234
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,43542794
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,18446367
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,54182143
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,97477721
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,22518395
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,255654595
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,54914561
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,318885942
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,44173864
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,109895828
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,866924248
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,17000823
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,814721771
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,17535448
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,17293197
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,7881289
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,18338686
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,81559888
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,525613036
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,66105335
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,9838343
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,289438449
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,282407653
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,19854218
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,7840000
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,108791092
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,3663201
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1932361517.0000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,578151
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,274672636
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,3094592
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1232312072
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,8055036593
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,22082284
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,120084954
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,57493315
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,549655343
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,3507308
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,60823795
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,460537883
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,26897866
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3549366753
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,116169050
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,13090156
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,617135531
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,2625469532
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,349308796
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2750842382
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,134385942
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,190045567
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,530227320
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,589210213
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,174674577
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,269720516
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,259009249
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,132693317
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,1781564805
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,378306462
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,251673925
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,390129105
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,97425814
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,195512388
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,2262412796
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,289466058
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,103388119
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,383539991
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,40640043
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,15046701
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,282956889
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,239388189
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,522712370
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,165847229
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,256746219
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,419626270
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,669058209
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,97678192
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,215196589
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,69791928
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,142391825
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1939648
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,107081049
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,127925752
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,5168666
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,40755017
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1267724111
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,10758713
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,190969705
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,151528570
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,55860464
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,501190101
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,30734126
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,320634414
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1617099367
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,3693661
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,8328641
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,301369495
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1763540010
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,3848867
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,28213508
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,458100333
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,832662589
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,179117019
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,33768536
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,73233223
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,121434569
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,66693878
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,70422370
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,31545677
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,182641453
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,534859
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,122590579
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,34979098
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,16692891
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,288549508
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,72854652
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,91944461
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,125211189
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1054376696
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,785321542
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,33739357
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,284516674
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,186206844
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1812164360
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,338833903
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,34282255
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,20136322
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,234808520
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,4571028
