Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2795.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,367075
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,60622
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,93991
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,261472
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1083
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,389941
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,65
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,62870
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1306
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,515613
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,45882
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,4132
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,274234
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,51160
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,14132
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,25780
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,8937846
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1956.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,3900
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,198915
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,17265
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,37722
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,7489
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,27858
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,445398
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,81624
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,2170846
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,32306.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,30
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1497217
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,158085
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,795951
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,483950
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,545243
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,519
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,2251778
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2843
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,5444
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2281
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,124
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,11434
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,7717
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,138860
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1157096
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,822.0000000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,25412428
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,140000
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,529386
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,624
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,51038
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,181805
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,84100
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,41066
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,287639
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2863
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,111842
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1960251.9999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,800.0000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,4619
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,502146.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,1530
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,57
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1833
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1378069
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,14143
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1259696
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,104131
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,6809.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,9444907
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,225200
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,3671
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,85
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,61062
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,76830
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,560897
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,29988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,4200
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2110668
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,57969
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,20673
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,141706
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,230159
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2812876
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,405
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,3151
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2309
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,414
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,6
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,124
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,13748
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,698
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,3868
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,87
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3286
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,16831
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,2782
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,8030
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,404
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,1709
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,43
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,8535
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,25880
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,196
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,339643
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,426462
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1258235
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,412458
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,137391
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,38192
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,5353
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,57567
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,382
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,5657.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,27.999999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,19815
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,218
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,174
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,20417
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,661
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,6224
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1056
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,7595
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,888.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,98
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,5498
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,88669
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,8851
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1257
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,65860
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,41381
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,3288
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,9353
