Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,22263
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,7658
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,155274
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,24797
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,32667
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,725
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,10266
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,21656
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,5201
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,429
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,190212
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1571.9999999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,193
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,14943
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,77259
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,14678
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,6915
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,13268
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,50158
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,65766
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,874401
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,6847172
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,5767564
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,22345177
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,10779474
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,13009689
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1068665
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,36162137
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1418104
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,35780557
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,73187093
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1037136
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,32984
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,72099
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,23269808
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,200820
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,52889
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,233194
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2759548
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,733303
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,142517624
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,81057642
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,28883231
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,4886332
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,6881060
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,6885069
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,1038312
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,901996
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,17879676
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,475878
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,4643
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,3156878
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,22817
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2920
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,211953
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,5704145
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,658196
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,239267
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,2579304
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,7593100
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,9523935
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,3803686
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,25347
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1568076
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,258120
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,5282407
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,26446949
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1543744
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,510111
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1872493
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,327550
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,30.000000000000004
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,89126
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,230510
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,238282
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2615
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,188015
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,12575
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,4757
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,69
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,19280
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,529196
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,21502812
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,115
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,400827
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,878
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,138202
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,282801
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,766821
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,38513
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,21602
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,74664
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,285549
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1032043
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,6023
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,52569
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,22742
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,457871
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,958033
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,221062
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,2646598
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,415170
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,82541
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1331
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,8352309.000000001
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,163308
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,31840
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,37200
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,170157
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,202478
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,38304
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,33929
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,14656.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,7384
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1627.0000000000002
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,3531
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1113060
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1827
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1004154
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,15009
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,128538
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,13520058
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,12029
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,121948
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,14834
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,46177
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,48771
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,52500
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,339465
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,58641
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,5
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,8748
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,8268812
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,165074
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,178409
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,250614382
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,92
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,23252000
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,189319
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,241
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,4599
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,901336
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,2156299
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,1180
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,457693
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,1563
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,24304573
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,21376
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1442
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,49540
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,5777643
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,3402647
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,130069874
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,266955
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1590918
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,3572864
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,14463456
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,103672
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,3647608
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,2753377
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,7952.000000000001
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,131177
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,64983
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,17
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1209337
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,5026
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,155
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,32976
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,5431
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,30
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,369597
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,381273
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,24851
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,12623.999999999998
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,518966
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,2458602
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,134034
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,16223820
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,489044
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,8688661
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,3106118
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,2875091
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,4366017
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,617945
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,289878
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1781664
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,122456
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,33349
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,9711696
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,656434
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,22370
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,1004291
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,4875958
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,2167
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,4668497
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,86926
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,360739
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,2167571
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,250
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,13859801
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,50261664
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,2
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,11484
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1549499
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,16994
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,81
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,42931
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,5623
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,4221
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,11333
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,28963
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,104958
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,327.99999999999994
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,185
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,5746
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4400
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,313918
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,12750356
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1274524
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,9432
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,903902
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1683865
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,19981
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1612
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,386060
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,54928
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,177021
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8820
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,319010
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,9865722
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,186876
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,1534041
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1184855
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,349
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,6903
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,2947675
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,45044
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,850450
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,23
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,2674.0000000000005
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1270211
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,351.00000000000006
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,133539.00000000003
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,63228.99999999999
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,99
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,3201
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,922.9999999999999
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,211467
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,277145
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,23145
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,29636
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,53315
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,691088
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,89796
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,659769
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,139531
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,10142
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,10629
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,29814
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,915706
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2539
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,20940
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,152059
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,172313
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,311070
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,10616
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,70767
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,24116
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,338543
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,60847
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,49344
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,14742113
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,614332
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,525674
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,1956.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,770348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,155109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,31245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,60549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,100625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2195654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,862644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,881092
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,8037312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,340815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,11788051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1972375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,396031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,59820.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,249523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2112837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1609764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,62269
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,3105604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2074530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,312906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1597591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,537196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1312561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,881034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,205287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,25655792
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,15199054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,9387290
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,716234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1120906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,75525
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,496546.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,368906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,502346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,2390212
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,6640
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,185206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,817440
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1358147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,2593395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,1732
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,32675.999999999996
