Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,465698981
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,330006
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,88166
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,674162577
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,558.9999999999999
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1462.9999999999998
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,133140457
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,2820
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,16839
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,3143590
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,459418
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,40934876
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1417030.9999999998
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,27207528
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,1720144
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,1793640.0000000002
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,12973130
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,137190
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1932197
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,3336.9999999999995
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,14739939
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,22210
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,25033
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,199618165
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,23657181
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,22010
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,58231
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,74271
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,15658
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1590
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,6405601
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,181.00000000000003
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,3712059.0000000005
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,56779
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,61309270
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,12043229
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,64599609
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,229608
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,202551
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,138454
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1036947049
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,14355
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1657574
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,9831082
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,10292
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,410890
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,169028
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,8744395
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,9598
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,5487669
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,2493612
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,20078073
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,16976363
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,399591
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,86911
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,99219
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,14189408
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,4046072
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,910194
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,5211913
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2309242
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,830674
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,6033969
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,9993677
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,491066
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,2058951
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,27332022
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,118013982
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,1488830
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,9972423
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,757945
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,296139
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,86410
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,180804
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,553085
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,8223
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,292226.00000000006
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,3374286
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,20125762
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,323668
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1311
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,352745
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,131805
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,126
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,136
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,1898.9999999999998
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,5192
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,226036
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,602328
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,851
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,66
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,1482.0000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,2994301
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,157172
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,405723
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,2445617
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,6080432
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,46566
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,8930469
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,8172843
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,445268
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,33805842
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,13500
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,104691
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,4136939
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,373
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,927363
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,19986100
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,3615893093
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,156485397
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,419689197
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,220994229
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1750367
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,7252199
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,41381383
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,117621
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,23621811
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,84469
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,68841
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1132810
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,194993
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,10056
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,4027833
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,3298133
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,127928421
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,34564942
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,3685795
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,197608978
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,17767838
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,4501006
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,181111453
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,186463238
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,11160760
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,45952670
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,756512
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,48293384
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,405854
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,129156
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,10195.000000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,52225
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,10206
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,639376
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1005914
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,339154.99999999994
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,12779603
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,677741
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,2155379
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2303121.0000000005
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,15827396
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1965170
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,63441
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,4322785
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,15949265
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,357774
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,13463373
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,12446388
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,982443.0000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,681656
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,2668
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,1125
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,294792
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,287502
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,162676
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,15889276
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,685077
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,40956
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1913
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,52272.00000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,13692
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,333750
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2116647
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1284
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,366410
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,150765
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,82252
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,112651.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,36669908
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,42168572
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1641068
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,39799
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,522365
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,494963.00000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,4581
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,443024
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1462223
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,918271
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,775207
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,12544052.000000002
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,158
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,4558
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,5469
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,729453
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1479437
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,29279.000000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,124353
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,36989
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,2331
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,298238
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,15530072
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1094693
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,37775247
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,192839
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,16405
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,601463
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,40023
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,4117202
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,2057131
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,1800
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,8685
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,42020
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,4658
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,72145
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,8464332
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,50161132
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1170172
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,304479
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,508883
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1362121
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,15035417
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,183713
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,23220
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,227
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,233
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,3244
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,113722
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,58969
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,134192
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,90021
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,818438
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,3000
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,762757
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,6986.999999999999
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,150
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,7079
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,62808
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2782041
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,11221772
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,430961
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,2408803
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,45645.00000000001
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,298679
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,29735
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,26887
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1105.9999999999998
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1373.0000000000002
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,206866
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,8358
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,30293
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,2931
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,28055
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,350138
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,135194
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,24928
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,123575.00000000001
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,9926
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,381
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,33682
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,8721
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,1936346
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,33301
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,14722.999999999998
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,609256
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,12767008
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,35847
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,866190
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,269136
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,23306496
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,140125
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,2455733
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,473578
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,52461689
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,49043
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,337496
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,293558
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,96752
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,9251441
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,18488
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,13350
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,653190
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1784894
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,3127879
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1193709
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,96542
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,51822
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,5215659
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,3280140
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1444703
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1737
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,48148
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,16312016
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,745266
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1565457
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,84023004
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,190630983
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,17939325
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,17361289
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,19897934
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2272694
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,111943
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,31029
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,3968572
