Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,89
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,725
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,4701
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,2706.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,81448
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,357
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,34713
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,63392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,220
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,4382
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,8425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,48397
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,5121
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,3399
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,28184.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,3398.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,2329
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,5743
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,3082
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,15979.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,24631
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,125
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,196
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,9858
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,90042
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,20409
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,4005
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,2066.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1434
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,20
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,22
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,30
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,79343
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,20
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,12
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,20
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,17
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,466
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,75050
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,3078.9999999999995
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,50338
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,16386
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,8774
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,52937
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,411
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1212
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,4034
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,94
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,210
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,222374
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,4
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,41894
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,13679
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1374
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,57.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,36.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,223
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,157
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,235
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,203
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1021
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,16
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,68
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3259
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,588
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,17
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,2422
