Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,38006
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,26610
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,714945
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,514
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,12564
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,251768
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,307
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,241
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,58246
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,85422.99999999999
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,1395
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,1771.9999999999998
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,12375
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,873492
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,169088
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,38015
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,817.0000000000001
