Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,7850788
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,5812447
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,46163
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,53759
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,130008.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,13653
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,27034
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,12603189
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,51491
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,321983
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,84410.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,124434
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,15335994
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1396594
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,1444344
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,23566105
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,49985117
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,1776295
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,18116048
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,5779301.999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,4412
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,5989
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,808732
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,9230
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,61043.99999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,138104
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,157570
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,14943
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2620851
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,18418
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1862913
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,5035
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,778335
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2319041
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,224
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,271
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,129536823
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,749845
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,4404502
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,539867
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,16975
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,37673
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,203138.99999999997
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,1606965
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,345787433
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,40613698
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1482775
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,477
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,4220
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,214089
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,716014
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,155184
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,3418988
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,3201.9999999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,451
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,74.00000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,61093
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,31.000000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,8
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,1446363
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,68
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,74
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,79302
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,19222
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,282
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,77776
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,245129
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,453934
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,573718
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,2156
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,110
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,5321864
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,55075729
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,18.000000000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,27985
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1282010
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1685210
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,8009465
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,4673
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1041106
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1249715
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,411768
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,5681
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,405179
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1711554
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,141567
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,78886.00000000001
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,766
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,93172
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,82815
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,2720602
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,2332098
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,122173
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,2345622
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1384830
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1669098
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,6188
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,137684
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,7
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,72
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,447
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,219923
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,118056
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,40961
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,425475
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,5
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,780.9999999999999
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,76
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,16387
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1544.0000000000002
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,13311
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,36473
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,144047
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,2
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,400
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,117
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,5615
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,182
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,224117
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,22819822
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,1030357.0000000001
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,38739
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,35055961
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,20796
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,41886
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,16770184
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,17425526
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,554282
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,8351926
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,849817
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,43275
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,39501
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,179261219
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,40445
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,5101257
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,652511984
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,36811
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,93525
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,75954358
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,218
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,372246
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,543307
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,17
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,77648
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,26182.000000000004
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,2353817
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,5128
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,157861.99999999997
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,3819596.9999999995
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,13079
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,1230633
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,752606.0000000001
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1579006
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,5901151
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,61
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,156
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,161555
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,85495
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,77937
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,974674
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,5009
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,189248
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1834500
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1235588
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,86569
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,111173
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,144
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,38783379
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,10747996
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,7832903
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,499655
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,48356315
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,875811
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,557144
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2951164
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,772187
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,335178
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,43
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,32536
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,1
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,1163448
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2304151
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,312374
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,639
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,10983
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,329352
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,8393500
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,1248
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,868047
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,80961
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,6.999999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,587
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,357
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3695.9999999999995
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,12
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,25893
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,4768383
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,32101750
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,228567739
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,295378022
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1193768270
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3618713806
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,957207593
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,359050437
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1012761884
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1581557532
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,7213278738
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,6433864866
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1210164891
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,191364276
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,44434583
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,701635949
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,38126033
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,47397660
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,57183585
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1141200041
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,945677714
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,6782660479
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,5494430365
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1739485792
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,682355853
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,126265101
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,110099217
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,365404007
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,587625988
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,458077139
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,777844037
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1062574
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,13506850
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,27488641.000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,5709883
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,15331876
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,9309252
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,640278301
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,19087604
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,28705904
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,181596454
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,399758477
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,78964089
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,23380
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,682124
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,133354426.00000001
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,126346
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,153023670
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,769768878
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,305307929
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,10045982
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,13458393
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,484684
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,20848
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,3433495
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,460846996
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,4842118
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,257794
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2831798
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,28905
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,643
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,230637
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,42576676
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,168199105
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,814
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,489918.99999999994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,4298
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,214715
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,9161
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,61863
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,12637
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,43474
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,17868
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,159
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,16
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2058917.0000000002
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1356064
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,83611
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,713
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,143823
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,18757
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1531148.9999999998
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,51449
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,495229.99999999994
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,52424171
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,618510
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,878852
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,138541
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,12
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,11371243
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,57
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,14025.999999999998
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,4028480
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,134155
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,477339
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,2321
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,8728
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,207
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,732
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,35805
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,7597
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,11.000000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,3036
