Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,344974081
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,143800661
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,122918240
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,53063935
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,644900
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,7158659
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,409186
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,16678587
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,113928599
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,10532857
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,106146356
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,67906991
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,20089362
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,28486477
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,1548363
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,580550189
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,161175379
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,2151510864.0000005
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,66377418
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,16142132
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,194068883
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,43421744
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,52090480
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,67871147
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,422253606
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,1417005598
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,3694731659
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1772626369
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,32321683
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,717557436
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,201065619
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,833034483
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,54905418
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,366631701
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,201645510
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,1194184
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,125762719
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,5884319
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,432989310
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,449880114
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,856310223
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,275657233
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,342342531
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,97475934
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,134443039
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,453643052
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,325291541
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,85085388
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,309589096
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,130168153
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,187469767
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,68239273
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,48826216
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,604002505
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,1068936575
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,323386863
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,480613506
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,1536439119
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1623058273
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,94395876
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,82736265
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,38570041
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,29947031
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,26519281
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,77691886
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,118288913
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,70524396
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,12392787
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,6053848370
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,165028402
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,7079014581
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,280531826
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,345967571
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,21126267
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,124758039
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,486444
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,3157237
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,41769617
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,358430
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,2360130
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,23860913
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,888788598
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2530188
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,541621151
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,897335103
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,1664626751
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,150008729
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,43618475
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,5266105
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,145430680
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,12867858
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,469709569
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,1628635538
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,13626553
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,278014125
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,41148322
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,6843915496
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,647242973
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,116562174.00000001
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,213729002
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,77580139
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,1609718533
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,1428736814
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,85981842
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,555003528
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2088583
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,54210444
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,698095
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1606575
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,21392448
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,64578209
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,53256147
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,818407571
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,309452369
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,7631282
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,35397
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,16931509
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,351385
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,468447
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,1939108
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,1126538650
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,423871547
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,9329987
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,12855673.999999998
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,367503789
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,103890
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,3905818908
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,275204035
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,129105979
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,611986
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,4097979
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,808633
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,24497235
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,204413
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,726202475
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,203277812
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,392964587
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,265882398
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,174727762
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1650025
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,74541922
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,3015405440
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,81318241
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,3272467
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,5244693802
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,30182038
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,18716896
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,63510328
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1524262741
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,6079373799
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1271542268
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1065938644
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,948646311
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,1908115166
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,503679039
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1589744187
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,3443122936
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,724173331
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,1086146704
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,942632253
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,838756016
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,366065674
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,103959227
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,127076912
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,262795650
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,60053716
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,856977400
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,40271500
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,3055850667
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,6515142432
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,2274847296
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,18741142
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1103806791
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,133836087
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,56241397
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,3138651502
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,8069001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,2603045627
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,2372702
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,3788027
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,205480755
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,9179348
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,6263522
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,142927959
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,593194590
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,433356998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,5548728596
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,112761153
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,6391833
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,76054884
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,19369154
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,2057949332
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,12056327
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1241661.9999999998
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,4588
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,27847
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,73634457
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,905288
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,945822
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,67068706
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,192240
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,527343
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,47334
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,4557171
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,1619839
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,187134073
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,17397413
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,14609038
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,8647
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,318404
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,232265
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1773515
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,4275578
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1572040
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2041852
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,215664430
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,96480
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,72177
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,327564
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,71369254
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,6623334
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,6142615
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,8729664
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,3465077
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,86362407
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,419058
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1525606
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,10955244
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,2778182
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,4902601
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,10867596
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,14441175
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,8971287
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,35705530
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,185303
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,349134
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,852005
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,2174018
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,2467834
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1712647
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,80834
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,96005077
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,164841108
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,210680
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,75579
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,2931625
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,556440561
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,22090617
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,184729107
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,25851892
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,398262798
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,555233523
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,24998512
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1585181
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,28687886
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,17234265
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,502828294
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,738944849
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,2428910
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1485934
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,29869340
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,23996521
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,3691608
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,949563670
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,79462044
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,35497716
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,89325384
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,3867347
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,310762115
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,146029221
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,20514084
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,9899902
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,1489436
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,772482
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,4428627
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,31602376
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,105238196
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,5781216
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,4916255
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,120630640
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,7287
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,147182.99999999997
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,248271
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,1052723
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,1543734
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,1251421
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,39927095
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,97706
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,4239
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,3
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,580791
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,1348862
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,5695064
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,1717029
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,3054617
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,285602
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,37798863
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,63417904
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,132038
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,2363276
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,2370859
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,6119836
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2909101
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,9735597
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,4857124
