Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,15494.000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,7627
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,253
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,3207
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,2041.9999999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,90052
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,24400112
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1716084
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,505418
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1165282
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1882300.0000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,29480
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,3964383
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,42113
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,965113
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,700627
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,14705
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,140
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,15
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1307
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,20402
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,160069
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,381862
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,14634
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,495.99999999999994
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,58371
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,167833
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,110
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,130692
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,651821
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,754547
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,213
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,916
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,42748
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,53463
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1299.0000000000002
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,35661
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,942
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2075
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,8481.000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1064
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2785.0000000000005
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,2326
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,18680.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,31472
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,2577
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,11916.000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,3265.0000000000005
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,24607.000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,8690
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,22.000000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2072
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,438843
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1050
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,7261
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1745
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,48992
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,5483
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,22.000000000000004
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,143.00000000000003
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,76148
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,8
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,17
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,284
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1856033
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,89632
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,15801
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,57
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,25243
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,109117
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,149267.99999999997
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,89361
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,39874
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,10
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,5664
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,895
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,3464
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,121099
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,80044
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2285560
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,24248
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,30049
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,44364
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,8875
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,2570
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,173.00000000000003
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1990
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,172.99999999999997
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,306
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,2536
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,40852
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,255
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,10037
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,192
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,10
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2109
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,3
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,1070
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1628
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,134019
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,6591
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,95569
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,31830
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,6066
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,895.9999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,3365
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,473
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,172965
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5178
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,988.0000000000001
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,5
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,1002.9999999999999
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,1369
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,657
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,434
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,2378
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,5620
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,36
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,819.0000000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2530
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,106765
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,7325.000000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,215
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1870
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2626
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,3728
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,5154
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1038
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,126
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,312146
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1573
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,545
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,973
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,4306404
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,438
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,31921.999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,6
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,7078
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,52
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,13.000000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,19700
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,27.999999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,168
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,6
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,2469
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1286
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1037
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,11615
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,7410
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1601
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,288132
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,109976
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,29826
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1508
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,61576
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,15207
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,300214
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,68831
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,27966.999999999996
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,113399
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,3207
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,41665
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,78993
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,5675
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1732
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,70004
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1011
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,215192
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,47125
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,122365
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,44596
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,38736
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2173
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2715
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,21819
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,148602
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,94
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,3064
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1167
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,43887
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,96405
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,88304
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,14101372.999999998
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1020
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,70524
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,61445
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,147668
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,27643
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,62270
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,11352
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,44972
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,142786
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,223611
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,124514
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,448658.99999999994
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,4122
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2111
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,21980
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,81585
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,9982
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,159
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,573
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,319
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,103
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,822
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,235948
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,89214
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,50638
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3706
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,6625
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,2117
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,3044
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,14503.000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,6082988
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,12199
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,34981
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,58908
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,492
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,10881.999999999998
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,16646
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,852
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,10488
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,10107
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,256274
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2954
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,80889
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,21123
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,199
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,9821
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,50353
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,168
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,31537
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,61
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,7423
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,16397
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,458.99999999999994
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,48185
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,227453
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,1055
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,11515
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,14484.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,3932.0000000000005
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,804
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,7669
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,299
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,7924
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,968.0000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,92
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,6124172920
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,175513
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,17590800
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,1736.9999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,92280
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,72857348
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,5123318
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,81402
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,24
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,292
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,46380
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,25898
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,148.00000000000003
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,7763
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,9117278
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,122213
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,38649.99999999999
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,10281
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,237649
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,108.00000000000001
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,13751
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,135944
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,2500216
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,51627
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,6694.999999999999
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,14344
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,10535
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,135230
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,223342
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,5302
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,87911
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,38184
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,341428
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,689
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,2993
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,241706
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,72127
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,87188
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,149844
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,821094
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,136029
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,4482511
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,364716
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,27343
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,356906
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,162586
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,547
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,331547
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,49919.00000000001
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,246.00000000000003
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1024
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,148030
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,6439
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,13360
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,45045
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,19902
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,21633
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,320528
