Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,17262.999999999996
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1384086.0000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,417193
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,11745.999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,2405
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,7086
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,6882
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,371
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,7272277
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,32443
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,450457
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,139
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1600
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,44.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,2994
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,105
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,110489
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,238601.99999999997
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,192819
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,10200
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,499400
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,455091
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,47899
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,113707.00000000001
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1385
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,390
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,35312
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,7846
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2207
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,600
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,5506
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,48063
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,5258.999999999999
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1359716
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,3571386.0000000005
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,886640
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2500
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,20010
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,244569
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,83958
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,312
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,4111922.0000000005
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,5274
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,89371686
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,4158394
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,2776080
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,238197
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,9485010
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1580
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,640
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,109403
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,3840
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,133
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,136668
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,5349869.000000001
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,132590
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,330729
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,79756
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,2667
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,50867
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,364153
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,866195
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,5210272
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,2466499
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,27798
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1279
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2700
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,73184
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1284845
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,17009
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,51613
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,121
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,150
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,201
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1323
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,187
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,199
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,835
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,6244
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,25511.999999999996
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,124512
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,84
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,42.99999999999999
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,8746
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,7980
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,138
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,146358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,2700
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,42899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,395764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,20415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,896645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,8862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,816167
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,996652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,293329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,135298
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,56315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,36351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,93327.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,661773
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,20436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,27678
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,137133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,41230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,923791
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,229964
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,473284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1109933
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,325172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,199808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,2055
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,4133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,37734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,75
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,10307
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,231
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,5162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,5782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,10000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,4
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,188.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,40
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,8181.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,37485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,22872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,81299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,107931
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,42194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,466067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,30
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,95969
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,850
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,76824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,142426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,187704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,30680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,101443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,2411239
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,208891
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,5108778
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,279515
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,874285
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,33
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,13418
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,186971
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,12436
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,339202
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,80
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,146949
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1179
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,49
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,10591
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,37795
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,33882
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,24344
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,40966
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,300
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,20
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,71141
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,15
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,9268
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,5275
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,7353479
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,11984
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,978
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,13536
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1227316.9999999998
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,43305
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,87510
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,2540
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,78
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,82426
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,319895
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,71090
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,13764.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,33255
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1829
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,8461
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,131161
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,238906
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,235
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,2500
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,12392.000000000002
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,4414864
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,493450
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,7496
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,9772157.000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,304108
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,204500
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1613.0000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,131989
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,21064
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,24660
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,8358
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,351390
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,5831320
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,163973908
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,37305
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,14862831
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,372711245.99999994
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,12000
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,3920792
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,97000000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,64281
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,7553
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,7511.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,17450
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,10896
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,52083
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,4
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,26261.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,633450
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,1304650
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,60
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,36536
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,91100
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,102337
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1696
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,19348
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,25657
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,59010
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,119356
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,88371
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,167684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,85589
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,51698
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,57
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,56686
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,20915
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,113340
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,15583.000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,346938
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,93800
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,13.999999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,500
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,5790
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,32291
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1824
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2512
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,75
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,248862
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1600
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,350
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,931305
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,16852.999999999996
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,1200
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,198442
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,7558
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,23676
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,792383
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,61486
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,157577
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,419760
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,40515
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,39272
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,91879
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,210540
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,275
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,23024
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,7059
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,183
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,1206
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,1681
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,8
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,300
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,5
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,188
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,80
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,2774719
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,103977
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,37243
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,10556
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,43362
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,7212.000000000001
