Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,858
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,16732
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,54492.99999999999
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1506
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,374
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,11480
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,21297
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,361600
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,15746
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,8071.999999999999
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1051
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,4084
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,18.000000000000004
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,28635
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,440984
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,150017
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,281063
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,132471
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,11956.999999999998
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,44980
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,96508
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1378
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,27
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,49
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,791
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,91
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,29765604
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,872
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,2460
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,2935
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,55924
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,4580
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,28353
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,31247
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,17066
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,34
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,3320
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,6
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,569
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1824
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,15260
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,5746
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,12515
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,135
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,111.99999999999999
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1402
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3387
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,8042.999999999999
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1720
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,69
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,6.999999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,119.00000000000001
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,899
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,14160
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,2132
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,3246
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,106615
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,175
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,590
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,4151
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,226
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,100
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,1556
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,169
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2105
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,3475.0000000000005
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,3684
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,43.99999999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,35655
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1523
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,239339
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,316285
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,6237
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,13434
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,20120
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,7588
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1917
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,5192
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1290
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1804
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,19392.000000000004
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,23212
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,9558
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,834
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1656
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,4996
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,174
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,2122
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,6
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,10956
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1167
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1167
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,307
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,952.0000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,743.0000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,18466
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,186
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,171510
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,7703
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,4854
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,166145
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,256075
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,15279
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,84392
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6918.999999999999
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,40535
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,454285
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,768166
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1349
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,220325.99999999997
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,365
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,4727.999999999999
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,24382
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,77336
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,22736
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,209590
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1527530
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,544279
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1533023
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,150639
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,218649
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,12948
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,67631
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,1218
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,509640
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,91547
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,206776.99999999997
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2226.0000000000005
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,17264
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,5729
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,10314
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,8277
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,37181
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,129406
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,16399
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,27101
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1074264
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1144005
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,217193
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,8662
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,74923
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,12569
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,176003
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,234734
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,464583
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,210415
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,444489
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,29618
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,13293
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,23
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,30435.000000000004
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,75688
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,13962
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,655
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,34334
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,371
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,263
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,2996
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,2840
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,255209.00000000003
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,402
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,11793071
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,71734
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3324
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,22.000000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,104.00000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,2380
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,4774
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,331497
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,2210
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,13904
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,29381
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,19
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,11723
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,6879
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,10242
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,7035
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2963
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,53416
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1494
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,16378
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,17492
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,68041
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,17237
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,11597
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,5476
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,378929
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,3441.9999999999995
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,26783
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,3161
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,2158
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,15201
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,15412
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,19756
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,281793
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,4527
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,84845
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,4
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,21668
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,6278
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3590
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,15379
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,11675
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,868431138
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,2560774
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,20558
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,5358
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,196122
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,875959223
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,164560
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,2793633.0000000005
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,759539.9999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,406.00000000000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,3454
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,64387
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,157095
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,5965
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,6894
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,3898980
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,8
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,27957832
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,451.99999999999994
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,2095
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,60446
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,44054
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,218698
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,34418
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,10736
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,3481
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,8095.000000000001
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1321
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,6063
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,18272
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,68060
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,2200110.0000000005
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,830
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,81
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,35965
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,89152
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,41037
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,224644
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,441.00000000000006
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,5739834
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,2393
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,14842
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,5472
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,866.9999999999999
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,2025263
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,17282
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,208579
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1122961
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1481838
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,455986
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,57860
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,112782
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,442780
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,117644
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,23122
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,71898
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,42420
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,2198
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,511227
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,568
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,28663
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,99754
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,10468
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,305339
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,18925
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,146125
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1471533
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,288464157
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,41960941
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,4048644.0000000005
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,65
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,762
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,869.9999999999999
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,9666546
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,237
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,8679
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,4151
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,1756
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,52432
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,2662
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,22651
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,156
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,11624
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,1538
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2082.0000000000005
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1340054
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,136986
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,31953
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,92389
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1034
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,8265
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,252932
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,28.999999999999996
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,12865
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,10096
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,83208
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,24428
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,66085
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,524
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,30541
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,581
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,2229419
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,3718
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,340409
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,10784
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,3870
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,42400
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,512
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,28.999999999999996
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1069
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,21333.000000000004
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,6585765
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,45
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,20861
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,13191
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,265365
