Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,28748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,5158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,12319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,89445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,40213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,33185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,5280
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,19648
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,2868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,28238689
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,384567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,14953
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,5383.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,2279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,10265
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,23506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,18305.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,55751.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,25534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,5520
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,18544
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,566408.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,215140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,295973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,5657090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,7515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1626098
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,673464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,1885136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,236067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,350882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,22506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1080071
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,485399
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,448166
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,17
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,635237
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,251
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1087
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1093081
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,171649
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4367
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,50639
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,274882
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,269059
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,8
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,27752
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,58809
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1695931.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,437846
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,184308
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,1014
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,15645
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,48534
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,289
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1671
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1112
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1680883
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,381932
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,832768
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,947487
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1203998
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,4876
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,454100.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,6614
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,48050
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,58554
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,154194
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1625670
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,68416
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,26447
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,27.999999999999996
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,9235.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,311480
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,386918
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,3842881
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,95
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,3766
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,952.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1394
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,3863
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,204426
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,29778
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,236198
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,16646
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,973727
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,174003
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,15569.000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,6518565
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,7481324
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,6367.999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2355
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,73045
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,681
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,3561
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,77
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,3830360
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,7563
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,447.99999999999994
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,532
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,471
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,2260
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,562
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,8168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,2328
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1940
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,5
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,286845
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,16139
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1623070
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,317892
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,630
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,48098
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1004691
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,22653.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,3636
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,63625
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,33090
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,183143.99999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,409
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,18511
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,757752
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,237369
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,19512
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,170529
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,333922
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,339682
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,254254
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,124296
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,6542
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,50825
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,1193.0000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,210
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,2455
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,276
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,492
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,5059
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,361
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,5221.000000000001
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,208.00000000000003
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,4255
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,3762
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1369873
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1801.9999999999998
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,317992
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,171074
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,125708
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,165349
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,7303.999999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1882
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,6086
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,9223
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1831
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,48763.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,3720.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,44371
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,341
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,55.99999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,5427
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,6095
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,24043
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,117
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,6.999999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,105
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,162
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,10
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,39
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,438
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,529
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,13337
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1966.9999999999998
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,346370
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,5002
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,681835.9999999999
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1197
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,35523
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,4951.000000000001
