Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,4908
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,26342
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4148
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,984.0000000000001
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,354470
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,24430
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,37730
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,240
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,123842
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,14967
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,27847
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,4673
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,2743.0000000000005
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,25710
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,24025
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,11630
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,937
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,105580
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,69014
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,160733
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,43810
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,627801
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,262150
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,107517.00000000001
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2330
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,94
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,698
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,39151
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1690699
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2046
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2605
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,3400
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,72868
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,64720
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,4958
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,17516.000000000004
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,2341
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,11272
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,4301
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,6900
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1826
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3627
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,119116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,408
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,2547416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,966
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,2643.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,902215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,39372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,130127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,7283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,28104.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,197703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,355820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,519902
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,413
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,925.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,581410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,297223
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,810687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,33265
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,14486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,150603
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,69956
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,386128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,8308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1849826.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,35337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,427605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,874.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,10706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,30590
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,7706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,29889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,9274
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,16535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,11202
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,376421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,816
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,48
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,136.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,115072
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,75900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,9754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,61210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,10671
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,40
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,8242
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,227882
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,36804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,19662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1008225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,16563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,472868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,102555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,63
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,2927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,147319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,125531
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,7880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,257973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,31855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,12459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,37332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,37176
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,508166
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,911734
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,144764
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,167940
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,9114
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,116896.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1949526
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,110019
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,60267
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,79974.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,108882
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,11821
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,30237
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,93574
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,254266
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,436464.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,63107
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,8957
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,10398403
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,2
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,35469
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,9408
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,919749
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1402693
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,25374
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1740508
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,200977
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,450
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,6125
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,13309
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1681
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,6153
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,14872
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,901998
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,84146
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,202339
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,152213
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,763
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,164142
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,21646
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,157947
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,10342841
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,2786
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,1651
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,142078
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1493739
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,724.0000000000001
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,79
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,174496
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,336752
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,70974
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1692243
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1271278
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,183478
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,33043
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,358388
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2602
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,16746
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,26254.999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,23756
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3323
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,510
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,392973
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,73
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,5672445
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,6095636
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,65298.00000000001
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1425325
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,91165
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,51
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2689
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,8892
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,2379
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,35119
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,476
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,6617
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,8814
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,1604
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,70855
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,4641
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,9053
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,13619
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,106705
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,25572
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,69845
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1751847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,173292
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,71877
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,23215.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,220578
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,75217
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,30713.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,37376
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,154535
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,229346
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3170
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,960.0000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,179219
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,250582
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,88982
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,500
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,410149
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,68920
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,322.99999999999994
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,376
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,4087
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,367
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1604
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,2140
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2078
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,681
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1618
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1827
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,849.0000000000001
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,83
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,980
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,708
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,178204
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,55838
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,668214
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,537797
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,537738
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,34815
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,27441
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,63500
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,28972
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,183365
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1868301
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,41968.99999999999
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,2176
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,280394
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,8860
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,299295
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,28917
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,819163
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,18384
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,6514
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,10988
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,4704
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,237714
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,4493
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,427
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,2399
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1540
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,14784
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,10381.000000000002
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1611
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,175495
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,7508.999999999999
