Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,422779
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,26225696
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,3390570
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,52965383
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,243215
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,17113617
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1102840
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,29810324
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,10689
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,4675125
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,5619558
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,553612.9999999999
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1218872
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,16963083
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,92235
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,161231
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,47904611
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,4966134
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,6927333
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,11806641
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,591914
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,43433687
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,31110747
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,133678146
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1436491
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1785445.0000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,81299
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,31534756
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,5217560
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,9310070
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,147101
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1949433.9999999998
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,68620581
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,4293793
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2239602
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2532099
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,16514
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,57231
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,990583
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,129028
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,12660457
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,3939193.9999999995
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,15268687
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,28503
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,16787244
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,3767161
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,5242645
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,37397421
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,75574375
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,3299
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,7794
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2116466
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,194262
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,226701
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,686392
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,4658038
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,176727198
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1338361
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,39302968
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,14953601
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,5269008
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,28251767
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,135256828
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,16866985
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,35927838
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,8302729
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,44946069
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1038470327
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,257886780
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,5774477
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,11980678
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1084159
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,59157423.99999999
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,76683660
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,18708149
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,15045150.000000002
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,62379275
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,13282878
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,1130208471
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,216680827
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,112430906
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,18264541
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2572938
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1509278
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,999544
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,209936161
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,375581332
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,33713865
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,49182
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,4058594
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,418530
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1086418
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,32988702
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,18612973
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,66286164
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,462560097
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,40942741
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,120144749
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,24615731
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,689434486
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,76727
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,2030547
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,6730091
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,9158764
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,54666332
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,520756645
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,29823257
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,7062045
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,35667565
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,7839
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,47266
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,32993716
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,116260214
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,39255847
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,19577881
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2421310
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,27316
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,634486
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,332395
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,3972169.9999999995
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,311303
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,167656
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1684310
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,63136512
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,105834
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,44048296
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,194970079
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,51237250
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,31505655.000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,2320267
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,265260335
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,271740441
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,44972505.99999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,587166
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,14752941
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,332806
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,189442563
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,829496
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,41589034
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,95550355
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,48335918
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,4686698
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,85374
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,307939202
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,2018.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,275763036
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,610411438
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,5660558
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,37366428
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,48574351.00000001
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,27987313
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,2885812
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1091587
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,21770535
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,299859
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,36804232
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,7776859
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,303626271
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,150699181
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,171415543
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,718283526
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,427592.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,140893476
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,82549
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,90374
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,11251552
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,41769685
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3156017
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,513970943
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,6584059
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,95216.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,891637
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,4102637
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,90293
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,52371
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2921365153
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,241940
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,5532725000
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,3153860
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,72222774
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,269305
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,212903673
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,383881912
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,698013
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,31875873
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,5501722
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,23066206
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,746933
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,25417.000000000004
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,88354853
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,31
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,435643356
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,2161200
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,399897
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,1208108003
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,434881290
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,175696816
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,984221318
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,109651550
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,63714757
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,178842732
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,558460812
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,3259669
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,468397214
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,219708037
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,136826
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,88744493
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,15473217.999999998
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,81465
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,1828954
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,7416623
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,599759108
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,13293443
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,3408348
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,25648862
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,40854288
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,37971388
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,437502
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,2304103
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1330274
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,986177911
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,25804137
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,537766805
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,255887253
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1681818064
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,59784323.99999999
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,98389250
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,146730696
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,61755125.00000001
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,29515884
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,278702000
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,52625067
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,614102
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,65873234.00000001
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,220242845
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,589434
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,680742390
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,907089894
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,159620609
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,61429373
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,95046877
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,27602265
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1374753709
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,137845763
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,37125530
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,978267099.0000001
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,897223116
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,192951
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,1514375
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,87776353
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,152171879
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,41886908
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,6657367
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,327241770
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,65169230
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,13568638
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,15732440
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,7904807
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,29766325
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,22572
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,94825.99999999999
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,17588210
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,47467
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,16610655
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,63773.00000000001
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,3267587
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,106320164
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,73497715
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,645112737
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,319624
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,179790276
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,6160362
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,70173925
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,10706692
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,69467016
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,20101481
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,243920576.99999997
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,1345053.0000000002
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,401969573
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,429451
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,58104531
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,14802036
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,512512177
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,223102622
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1488288
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,15738
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2373435
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,624898745
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,11690974
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,1974258
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,396147
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1226832
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,5172049
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,11163844
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,10215065
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,33530549
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,895524
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,12004073
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,82656
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,1768137
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,13221853
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,18003844
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,585625
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,1059276
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,40822860
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,36088
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,1378790
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,2056223.9999999998
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,254972
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,5897353
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,141632501
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,24697108
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,18158438
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,20446633
