Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,3
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,4383
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,8501
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,61
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,5093
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,85790
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,63
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,187105
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,3109
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,8729
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,180030
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1842.9999999999998
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,20699
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,77033
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,122062
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,168237
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,705
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1673
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,16146
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,179317
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,16842
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,12841.000000000002
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,20348
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,99458
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,192890
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,88
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,2
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,286
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,2448
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,553
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,807
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,18317
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,332114
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,118588
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,4122967
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,451
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1104780
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,266082
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,379346
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,8500
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,10237
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,168.99999999999997
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,371
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,165161976
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,2209060
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2776
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,24808
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,5
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1117
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,66
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,279
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,2273
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,64075
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,227483
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,1541.9999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,231407.00000000003
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,79
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,9690
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,3189
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,85
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,13.999999999999998
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,16961373
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,3840313
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,415999
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,9687
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,130834
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,27638
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,231.99999999999997
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,337
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,702
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,27.000000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,260
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,2844
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,5587.000000000001
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,81380
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,167142
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,38386
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,33935
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,200617
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,4947
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,201823
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1705
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1301
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,38778
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,238660
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1811
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,649
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,11773
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,39478
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1056
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,3576
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,6829
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,46101
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,30404
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,104509
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,188730
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,26576
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,24452
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,314
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2345
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,893
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,24381
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,20240
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,44736.00000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,874
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,25832
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,13832
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,8
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,67108
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,11803
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,45213
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,19118
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,19603
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,65152
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,3892.9999999999995
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,13195
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,110573
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,361
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,5413
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,25864
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,157156
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,62789
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,11342
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,382
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,1119
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,77
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,5943
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,3735
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,382
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,48
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,63187
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1276
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,173139
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,7410
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,687
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,7319
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,11.000000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,117
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,14817.000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,11.000000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,5357
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3913.9999999999995
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,3194
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,748
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,14727
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,5930
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,19019
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,789
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,979.0000000000001
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,285
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,9.000000000000002
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,13790
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,2030.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,1754
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,5872
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,6432.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,54.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,8933
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,319
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,351.00000000000006
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1250
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,55
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,516
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,29620
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,73536.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,11551154
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,4741
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,272820
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,418941647.00000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,932.9999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,164879
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,11097
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,23656
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,36254
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,80095
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,172
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1171
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,30304215
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,20
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,40441
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,26686
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,18030
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,47152.99999999999
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,127392.00000000001
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,38772
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,2171.9999999999995
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,119802
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,82441
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,234
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,132
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,6243.000000000001
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,4791
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,36231
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,12164.000000000002
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,20825
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,6855
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,3552
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,185351
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,16061.000000000002
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,30619
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,854
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,135
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,6450
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,259409
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1396702
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,4386
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,106680
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,168
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,296373
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,4540
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,168
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2723.0000000000005
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,703
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,11423
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,2447
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,1537
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,413
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1858
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1274085.0000000002
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,18530
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,21926
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,12126
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,304
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,61609
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2175718
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,35250
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,1336159
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,20
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1782.9999999999998
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,196
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1186
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,3234
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,46533
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4524
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,114306
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,6996
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,202728
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,96329
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,7413.999999999999
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1513
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,5446
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,78
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,3
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,282
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,5255
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,347341
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,126970
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,4355
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,27.999999999999996
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,650
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5956
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,7863
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,20
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,22745
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,2158
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1664
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,12329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,6307.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,42810
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,81333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,4568832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,6997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,123622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,75683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,3146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,10604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,63554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,69416
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,38143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,911
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,14738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,26563
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,88762
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,28407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,6714.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,17000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,92000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,13570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,15921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,70174
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,8299
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,15986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,75300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,32922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,89995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,2430
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,6080
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,5173.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,4338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,5657.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,4
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,206.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,111142
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,384
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1093.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,14767.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3706.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,823354
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,9047
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,202853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,245007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,38
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,8605
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,3407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,485256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,8490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,619527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,9492
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,160667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,9704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,2409
