Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,8028638
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,2630376
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,3181482
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1212699
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,3988738
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,300875
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,35316
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,268654
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,489025
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,88506
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,617639
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,9054772
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,56866.99999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,272220.00000000006
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,19566496
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,16871154
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,677355
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,15868104
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,31972.999999999996
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,27428
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,68395440
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,2374200
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,8709179
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,814637
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,4497063
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,783554.9999999999
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,783543
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,169179
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,18.000000000000004
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,4172683
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,13806564
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,4631865
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1494597
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2194890
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1388571
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2861479
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,7825847
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,2131438
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,97552524
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,6289303
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,79979359
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1626958.9999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,831258
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,19608081
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,46476092
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,8989987
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,6209067
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,619147
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,7048027
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,21067520
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,3396691
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3967203
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2167902
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,110460
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,3137071
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,487097
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,77453
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,10366065
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2499395
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,6099932
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,83088
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,477911
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,677910
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,100948
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,39202435
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,17460330
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,714234
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,137738
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,6573028
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,3267685
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,7500
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1471720
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,994274
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,80651071
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,3652727
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,88264735
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,4832762
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3907130
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,38152224
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,51114490
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,6611331
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,6718714
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,29464737
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,72560814
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,103994449
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,73551464
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,39312005
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10307370
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1035755
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,11389238
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,20946496
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,7806152
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,3064548
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,17226308
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,33569049
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,30696179
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,62018706
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,5897884
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,17220105
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1385857
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2764255
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2316373
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,17475359
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,18477085
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,45689444
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,133196
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1308112
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,50228
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2236582
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,7041268
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,12076175
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,37053636
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,28695724
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,13341326
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,10301458
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,25486070
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,78932798
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,3055769
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,47687985
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,13799239
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,1914967
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,119773996
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,173535540
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,65953414
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,16070840
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,61609958
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,29.999999999999996
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,1190
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,337553
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,8855265
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,6642221.000000001
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1096649
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,1867086
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,124235
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,522666.00000000006
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,450981
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,3088537
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,8310
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,409343.00000000006
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1221316
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,2078014
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,147050
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,64234974
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,28615591
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,53772718
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,2189617
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,13485862
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,11850442
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,84201957
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,46070582
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1248516.0000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,10519589
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,17897
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,246124321
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,576919
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,28722471
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,40072432
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,10091873
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,51477037
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,67522
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,8713965
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,272780957
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,71483107
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,14709204
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,10393264
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,10716064
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,10784908
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,5493371
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1568983
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,2582364
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,486679
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,61669638
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,4149555
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,211860791
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,28278978
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,329569056
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,103428217
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,6897551
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,29849857
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,144260
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,19362
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,4714566
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,4261191
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,425697
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,65012053
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,7971936
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,545286
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,39529
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,11609
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,428
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,36408567
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,336565
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,109396025
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,18047
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,23472845
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,32572
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,65403842
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,6987918
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,753374
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,5715846
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,448881
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,9271002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,137495
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,3096619
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,449092
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,667280
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,494070386
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,409702
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,4641444
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,10298613
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,272221302
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,110780444
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,253236617
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,155486132
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,97460385
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,9600454
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,173453744
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,6884997
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,38965949
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,12129560
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,2785534
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,13417480
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,11976077
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,117495
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,3250809
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1867430
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,14683062
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,15841104
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,5176253
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1005986.0000000001
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,44133305
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1709964
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,2362442
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,3050874
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,397086
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,42353699
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,3214186
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,61737430
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,52358923
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,342261169
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,29051083
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,72881854
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,5938831
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,104591942
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,130710.99999999999
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,13288274
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,7044170
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,149254.99999999997
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1683346
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,107174044
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,781906
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,89121418
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,127843968
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,64160427
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,34618238
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1899892
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,20450524
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,442032390
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,460
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2097811
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,16316882
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,252652514
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,16207
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,10727
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,14562098
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,7170804
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,21386214
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,39334371
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,2572184
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,45628038
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,34521160
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,5348821
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1233672
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,22823280
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,395088
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,20516
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,858846.9999999999
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,104251
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,552117
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,930718
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,838122
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4326539
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,168242259
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,190576284
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,2664833
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,223647159
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,72063284
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,312779771
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,51703111
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,34353325
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,4377997
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,161958947
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,498635
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,50689920
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,3599066
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,38417596
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,14403875
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,304672329
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,2712945
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,3960232
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,95518
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2655124
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,5353055
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,4410200
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,132180
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,1690377
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,572568
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,20642497
