Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,127418
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,14409
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,1049894
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,63247
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,95
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,2298786
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,9900723
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,1830.0000000000002
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,694777
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,5996294.000000001
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,245156
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,10179
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,62160
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,1508.0000000000002
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,2080760
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,60561
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,582577
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,271183
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,653922
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,20658.000000000004
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,665
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,36534218
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,20504
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,411328
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,2886996
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,1241558
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,881
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,137886
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,10498
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,5643201
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,543823
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,3900
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,59336
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,25221.999999999996
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,87.00000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,19
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,307094809
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,184059
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,39972046
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,5878.000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,2439610
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,26957
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,1051252
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,31744
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,18275680
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,35948.99999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,176
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,870948.0000000001
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,319
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,110492.99999999999
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,7957.999999999999
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,72195309
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,902634
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,224258
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,66722
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,33028
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,5892964
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,4193457370
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,211598782
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,1142027165
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,456482754
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,72257466
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,178525888
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,3400572
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,34415384
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,2916493
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,4534768
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,2262122
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,360
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,4588817
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,89135
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,342813
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,4254
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,14066
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,4768647
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,5163768
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,78604953
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,28560
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,12074547
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,50884541
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,47840
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1464212
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,227477
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,1417905
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,18554
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,310607
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,8151
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,605837
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,256126
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,16714265
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,472
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,2235755
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,12618133
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,19219
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,267429
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,21713150
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,724748
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,2446371
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,1310266
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,2489993
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,86394795
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,71034
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,94
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,26912
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,127
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,288240
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,163116
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,18.000000000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,170808
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,2339
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,2520
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,37.00000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,14402
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,81022
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,892
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,23413
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,105.00000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,176038
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,23557896
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,12735.999999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,72560
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,98
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,112166591
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,163781907
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,6.999999999999999
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,9459580
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,2846714.0000000005
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,85316
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,2186
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,28645
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,2844623
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,148.00000000000003
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,1801.9999999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,90
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,3913.0000000000005
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,10992273
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,2835
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,600379848
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1119768047
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,39893
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,34259
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,48009105
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,406267
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,6587923
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,148325496
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,2383278
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,577.0000000000001
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,95990
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,4761
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,3733
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,4473
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,112101
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,1916.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,5824
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,185558
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,2542
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,702
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,350256.99999999994
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,17835
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,3790
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,166952
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,197852
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,53348
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,410066
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,169696
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,53
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,73
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,2292698
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,267
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,7206
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,90
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,199
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,18643
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,18.000000000000004
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,5943
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,2312
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,18036
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,73255
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,10294.000000000002
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,247454
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,52473.00000000001
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,275221
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1367
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,89792
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,103249.00000000001
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,420386
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,131828
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,16889
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,175681
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1109829
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,30
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,919.9999999999999
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,8237
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,2378
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,2623
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,83119
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,36946
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,88
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,7122
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,6037.000000000001
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,76246.00000000001
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,319
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,103
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,53092
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,3012
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,56762
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,264445
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1540145
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,32291
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,9496
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,2526575.0000000005
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,5829373
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,32551.999999999996
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1343497
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,30704147
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,8831.000000000002
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,1372678
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,5792802
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,115854.00000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,394237
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,180
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,5850446
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,3200218
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1408931
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,89334
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,3494.9999999999995
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,4748896
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,689615
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,3165448
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,218705
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,34110969
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,134492105
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,12495421
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1199181
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,4949962
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,91622466
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,18368644
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,155106
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,12401
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1526
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,1308
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,49
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,4672
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,35550
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,760038
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,342281
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,18760
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,127
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,1779.0000000000002
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,1506
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,9099
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,3136
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,6.999999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,1766268
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,7775
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,576.0000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,9.000000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,1710.9999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,18343696
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,14797
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,79425
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,501190
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,650891
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,302
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1278118
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,71381
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,19657
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,87
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,60021.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,95360
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,261446
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,10076744
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,780552
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,631532
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,173342
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,2804873
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,13479
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,80672
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,1867049
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1416
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,213210
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,4041
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,73
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,12442
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,27377
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,335170
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,4752
