Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,563594
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,8084
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3743
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,91371
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,269044
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,54410
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,24546
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,42420
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,13744
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1444219
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,74338
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,57504
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,7784
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,19197
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,300224
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,7660
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1660
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,42145
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,39749
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,9929
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,612104
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1095525
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,302728
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,84464
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,24538
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,37237
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,27455
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2712290
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,216387
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,12979
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,9950
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,122613
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,2684
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2201
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,475034
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,75961
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,115410
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,25545
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,118925
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,3380218
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,295099
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,266563
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,2012.0000000000002
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1451451
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,5067
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,79238
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4664389
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,609828
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,234132
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,526176
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,30477
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,376
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,374
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,3697
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,92630
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,49223
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2453
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,26659
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2220
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,221
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,42.00000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,61575
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,744520
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,19156465
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,117
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,461758
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,116553
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,8540
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,19067
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,58342
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,28220
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,24119
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,132215
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,10790
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1137
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,32933
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,22351
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,106051
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,22506
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,127769.00000000001
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,38171
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,490
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,32852
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,797.9999999999999
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1510682
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,10626
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,215176
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,141028
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,85077
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,19818
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,267193
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,36.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,5764
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,165614
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,220484
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,59541234
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,29211
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,219134
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,3115
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,106037
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,26214306
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,9418
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,55237
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,42
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,7834
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,274471
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,13958
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,44667
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,30528.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,35293
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2031.9999999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,19518
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,10729794
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,10233
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,837447
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,157160589
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,41941
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,679
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,48
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,43599507
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,68103
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1891
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,3851
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,16178
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,246444
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,385
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,88612
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,16
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,6774483.999999999
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,567.9999999999999
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,336340
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,46047
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,51312
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,409036
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,252731
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,4858
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,2334
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,3007235
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,5157619
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1421558
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,2412868
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,23613
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,839439
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,669.9999999999999
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,13028
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,221
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,2726.0000000000005
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,429640
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,136
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,2255
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1788.9999999999998
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,379077.99999999994
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,360
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,249399
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,11665
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,70919
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,647394
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,217844
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,322726
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,193056
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,799955
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,230568.99999999997
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,33529
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,265507
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,49062
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,6101
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,140854
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,64381
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2100
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,17522
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,350550
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,26888
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,149882
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,55429
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,53937
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,507419
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,80263
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,224931
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,741178
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,390340
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,71372368
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,95236588
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,87912699
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,275983
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,400378
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,78385
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,1850
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1349662.9999999998
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,191486
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,4181
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,201.99999999999997
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,4922
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,6472
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,9391
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,10155
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,99314.00000000001
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,3923
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,8522
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,249356159
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,21822131
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,53068
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,27486
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,358847
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,267965
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,2290
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,5398
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,41104
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,2595.0000000000005
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,8472002
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,153
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,43805
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,193516
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,132667862
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,2266012.0000000005
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,61980
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,639599
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,2655908
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1874354
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,79278
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,3748
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,660
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,447
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,3947543
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,768917.0000000001
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,1051
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,113008
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,102430
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,417146
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,17114
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,77
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,949113.9999999999
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,45503
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,4801
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,13789
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,30747
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,18944
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,45979
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,343792
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,4963
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,5292569
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,68529
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,26234
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,38.00000000000001
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,16471
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2793
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1682
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,7695
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,42858
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,257420
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1220816
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2450
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,561
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,42623
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,11620
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,15202
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,914250
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,12680
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,39654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,679
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,7546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,2866
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,217390
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,936087
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,551519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,2133923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,8247
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,659355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,528129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,3271790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1833463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,147065
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,128498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,201836
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,385870
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,504636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,90011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1066332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,898387
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,90536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,939516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,741116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1896196.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,9989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1808256
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,407325
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1386761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2181865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,130206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,66757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,42904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,7943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,46043
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,434490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,253845
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,25324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,8268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,98608
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,21461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1197080.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,3074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,150308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,93779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,26486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,403644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,9184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1040597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,119768
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,18348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,11985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,2549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,3873
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,12711.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,16040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,141312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,443185
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,17044
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,45814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,2278598
