Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,5718899
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,8607042
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,84006
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,5191970
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,932184
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,7018242.999999999
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1285763
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,3189643
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,592895
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,7566318
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,141808183
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,27496303
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,8961608
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,35800228
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,12478812
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,9954214
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,7567704
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,1173719
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,16057317
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,135859
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,730494.0000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,880861
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,22804181
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,2595206
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,2642638
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,6866389
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,788666513
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,11726845
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,72077359
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,249759
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,2617259
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,207227762
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,46273961
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,3610604
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,47192768
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,76940558
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,5071776
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,14454231
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,2588560
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,77005
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,10837887
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,11917157
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,635473
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,12214126
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,32994569
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,7170047
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,42858443
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,27021961
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,13711901
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,188921664
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,32165011
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,360660197
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,9667159
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,612354
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1305853
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,44816491
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,18770930
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,16805466
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,7550233
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,83140493
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,901780858
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,139079810
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,50096863
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,46315335
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,2583188
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,163357
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2928061
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,359257
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,25212552
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,8989507
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1973229
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,429561
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1635311
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1902254
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,23402371
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,1241297
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,157100072
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,139478788
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,13572339
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,55732319
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,13460021
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,258834
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3796032
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,78037740
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,83699690
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,29429979
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,93343618
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,71006338
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,59408134
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,191787298
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,420521950
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,113405627
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,40801226
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,224278419
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,198941619
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,975413641
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,970033470
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,92222415
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,79831506
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,18825558
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,202311789
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,343077641
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,73014451
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,33187358
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,337153031
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,310831154
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,674265786
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,705144225
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,176444208
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,138811877
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,36650260
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,26823041
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,28125211
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,192091339
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,154301282
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,171187395
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1278421
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,25574890
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,4382649
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,13891328
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,37751861
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,29563111
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,233126513
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,78584121
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,79022555
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,113029546
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,106675132
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,411157429
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,3534475
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,154952310
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,22225070
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,76705718
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,612420410
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1581591571
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,863418276
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,112497556
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,27168091
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,96473
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,20452
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,5382887
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,138933251
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,77030816
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2904633
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,40988472
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2202096
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,11258051
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1712648
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,63958146
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,739683
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5192385
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,12526390
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,24805121
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,2332503
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,73917491
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,70614478
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,309099199
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,23018740
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,10177422
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,59074798
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,279204315
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,28383267
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,10320627
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4245372
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,743231
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,156207311
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,25597484.000000004
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,49316123
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,21013749
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,133605602
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,23589557
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,739872
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,55066416
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,124983
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,98420035
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,22823802
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,96222790
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,79722287
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,61271854
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,51808173
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,21784547
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,58924101
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,14891861
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,915686
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,40567460
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,5200047
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,144762024
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,10369463
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,38619021
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,299056256
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,4220480
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,254836902
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,691958
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,7559026
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,5651121
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,60949929
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,13920915
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,276678747
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,31030966
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,102554
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,22474295
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1984124
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,2002954
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,184431
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,57240431
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,202795
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,305850569
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,198428
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,218453388
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,472467
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,741690549
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,169738811
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1169463
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,37909549
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,4415600
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,58911966
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,15079449.000000002
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,58146632
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1763902978
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,49611926
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3798071432
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,11996055
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,7030064.000000001
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,77154763
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1969591806
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,883051049
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2542785472
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,68729601
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,375015426
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,110012900
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,78287259
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,27052039
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,153984292
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,164850602
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,10578309
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,887121097
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,99213990
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,6863598
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,107770863
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,56722355
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,31261347
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,865977746
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,66382473
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,78694330
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,49285689
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,53679233
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,108967938
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,17045858
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,9310047
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,240714765
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,107657201
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,402799584
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,470416120
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1515820170
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,102657609
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,367447320
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,30700513
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,78882520
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,2994004
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,474778457
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,137208847
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,9755137
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,62025744
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,697080381
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,3327634
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,112366554
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,248562824
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,178964030
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,202850748
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,61147919
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,132494928
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1260516842
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,6786760
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,13735587
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,510322595
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1640818213
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,81337360
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,3437326
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,36070018
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,19519048
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,201886839
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,145317710
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,33506081
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,74045728
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,8688591
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,23580299
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,12257643
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,56890820
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,9657007
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,1045426664
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,36383372
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,27225452
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,14576575
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,36968239
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,12758496
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,56747489
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,3824460381
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1042440613
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,1936893
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,556068218
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,184940357
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,385307950
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,188399683
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,28274516
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,11582164
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,376459471
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,28261873
