Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,702553
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,8846
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,763279
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,9519
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,19762.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,3217204
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,899719
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,501662
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,191994335
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,4525196677
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,8792643
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,4964327
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,6128321
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,517815
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,3055
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,7450
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,2004
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,3108691
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,550095
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,8291
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,279213
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,290710
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,8156
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,41412264
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,44884
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,207857.00000000003
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,85340
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,56711478
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,2832
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,7182475
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,313121
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,109759.99999999999
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,14261
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,10487
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1140
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,17550
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,16726
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1229
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,8
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,3
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,35677
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,210362
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,59728
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,282089
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,4751548
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,49316
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,8421242
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,224916.00000000003
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,78069
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,4152432
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,123385
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,3312
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,759837
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,139247
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,85620
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,4647046
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,145
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,110705
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,6251584
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,264788
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,15882124
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,78890
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,261383
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,2292183
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,45298
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,468601
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,741522528
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,68141
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,33284036
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,284709983
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,14732416
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,4374706
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,110011063
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,1669589
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,8412539
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,56074
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,57089
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,5278501
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,101380
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,1358927
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,28929717
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,36.00000000000001
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,28143229.999999996
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,72510
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2109610
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,127983
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,11512
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,5890
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,4642467
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,162
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,15333.999999999998
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,528643
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,3445446
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,13313478
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,15334
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,233507429
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,218384
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1288034
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,3043251
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,44383781
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,48.00000000000001
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,1656
15,"Metals",1581,"Cermet articles",158107,"Cadmium",2021,947393.9999999999
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,128369
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,11072
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,389168
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,43432
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,14927
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,27286
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,349946
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,44425
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1293090
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,368341
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,41200
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,60023.99999999999
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,217915
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,85467
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,60016.99999999999
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,19
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,636266
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1008990
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1594129
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,3169
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,9395
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,4474
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,42909
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,346
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,8342
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,728289
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,13536
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,659752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,1396372
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,222765
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,90104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,19216717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,992229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,706808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,9564550
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,142162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1252973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,3548557
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,8641548
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,30241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,114000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,52678723
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,970705.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,26317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1470786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,99764
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,11814
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,507573
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,399567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,535034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1302305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,3727618
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1582229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,324477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,200090
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,224436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1843941
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,189489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,532771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,205923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,284641.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,276536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,78650
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,12288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,186120
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,42031
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,905539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,833062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,100602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,290389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,12876064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,16241
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,73667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,13196.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,18575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,1606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,6670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,700
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,95527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,2324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,32436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,319401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,17397
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,70155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,179857
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,63762.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,6046.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,25923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,554872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,60088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,615965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1257111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1215417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,31326
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,3570079
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1618519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,5608633
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,437036.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,681884
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,45999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,34080
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,246476
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,503137
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1124891
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,29116164
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,10093
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,24647
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,3226775
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,24637
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,772959.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,11093
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,195938
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,9013807
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,48318.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,3625339
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,93113
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,34462345
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,214674
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,87624
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,776
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,20893.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,482570
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,173247
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,2069
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,646784
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,21265
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,3487
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,19223183
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,214486
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,3555
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,5136
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,1443
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1583
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,9598947
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,733540
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,7930318
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,13299
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,12975
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,865014
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,551939
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,312352
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,33506239
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,615221
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,317138
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,3437.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,339614
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,4839736
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,131161
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,15436
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,31
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,31592.999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,3015456
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,14997407
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,284154809
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,9876500
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,7805689
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,4085929
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,39277410
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,13178534
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,7403
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,19903
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,2258361
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,465
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,104197
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,31762
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,3801776
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,2540036
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,16411709
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,341
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,27550
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,196500
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,403944
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,337362.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1335.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,23485
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,39
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,313
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,21197
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,3461.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,44703
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,4266
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,215392
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,48580
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,4276676
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,2495620.0000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,32304
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,186930
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,333495.99999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,123420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,15050.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,26560
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,787000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,265096
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,80605
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,14718
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,79694
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,418019
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,161523
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,10373
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,674
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1536
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,152
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,22881
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,968
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,427
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,21
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,398.99999999999994
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,47568.99999999999
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,10
