Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,60
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,72307
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,55821
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,628263
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,13183195
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,15586
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,180
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,69342
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,233078
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,561954
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,1650863.0000000002
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,377708
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,159137
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,9720752
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,5803592
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,2065
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,458559
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,443346
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,1043636
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,409647
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,17449
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,8671134
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,57628
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,31584
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,11275
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,452264
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,17986531
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,1915653
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,232792
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,10302499
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,71776184
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,19975576
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,288442
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,964642
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,1929827
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,45685244
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,89338
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,1073487
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,3868120
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,5099382
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,136260
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,6720283
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,6321188
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,171997
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,16318811
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,17051221
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,833348.9999999999
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,15479873
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,3339328
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,58226642
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,21033
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,50571
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,38839
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,1533219
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,727925
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,3018.9999999999995
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,2018411
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,82224
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,12919
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,12856
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,45029.00000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,10827
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,86112
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,159862698
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,8199918.000000001
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,528701
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,375084
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,175
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,2759
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,153987
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,1858150
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,53
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,157843
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,32829
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,12101
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,2630
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,142233
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,59627083
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,60585
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,4684136
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,2157326
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,31119
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,2224700
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,77401
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,23758
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,23051977
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,633
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,89541
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,1779431
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,583315
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,909205
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,67776396
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,2381
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,29785
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,81595968
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,53564173
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,342613
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,1041
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,3190251
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,286875
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,50722525
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,110933
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,12347.999999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,63468
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,90731594.99999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,3854908
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,2450
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,6913462.000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,1230010
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,156212569
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,1729.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,7571.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,6876123
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,137017
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,5183
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,12802
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,13005
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,17978
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,4763322
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,7688
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,54612
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,1527.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,28741
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,41953.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,4315
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,15347.000000000002
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,39735
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,55
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,132963
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,72788
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,168.99999999999997
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,17827
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,17642
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,20555
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,74509
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,338708
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,2035.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,4170
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,1661
