Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,58363
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,31877
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,455
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,728
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,736
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,10809
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,578
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1361
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,765933
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,20
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,19426
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,4415912
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,7366
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,2054
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,523487
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1244979
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,61386.99999999999
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,25
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,6127.999999999999
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,46552
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,16400
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,34374
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,1402
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,8615
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,18205
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1225
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,419
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,23395
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,237
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1029
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,173
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1398
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,3798.0000000000005
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,133609
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,96649.99999999999
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,6434
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,12204
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,617
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,224
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,826.9999999999999
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,20
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,41334
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,35281
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,18842
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1210.9999999999998
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,283
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,547
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,208
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,482
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,845
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,9996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,4099
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,10240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,18148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,63646
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,302401
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,54243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,650
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,120879.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,70959
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,3615
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,228319
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,4877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,3871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,12844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,20501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,130442.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,11580
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,258771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,391049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,2729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1197
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,115.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,11593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,3997.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,2650
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,4663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,64789
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,39437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,4904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,98
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,7042.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,440687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,14975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,97427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,31118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1498841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,37879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,111.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,136069
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,41965
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,96086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,30009.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,83545
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,209410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,7355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,68487
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,5210
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,13748
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,10540
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,21279.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,16673
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,3021
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,78643
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,129
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,5500
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,439
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,910
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,2936
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,102
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,875
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,9341
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,14303
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,70149
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,17463
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,5594
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,28225.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,120
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,7243
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,137
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,51598
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,4528
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,6106
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1033519.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,10847
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1549
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,2511
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,170133
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,17675
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,75561
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,4826
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,299
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,18000
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,4724
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,26016
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,568845
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,460
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,93030
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,3915
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,374535
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,298180
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4575
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,575674
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,5031
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1622
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,3372
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,57595
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,863
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,22833
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,942.0000000000001
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,147964
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,165254
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,71
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,5828
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,28200
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,306
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,77418
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,3500
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,3775
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,150
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,96445.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,192
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,246525
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,689
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,416907
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,350
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,91852.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,446486
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,29988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,426
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1890
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,47632
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,35389
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,5398
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,2586
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,88024
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,151365
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,28325.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,54880
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,608969
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2776714
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,458.99999999999994
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,31
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,5135
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,50
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,67
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,949
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,1117
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,5411
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,2514.0000000000005
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,37024
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1284
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1203678
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,5223
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,41051
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,3438
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,341638
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,15679.999999999998
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,16216
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,929.9999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,2889
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,111.99999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2230
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,919
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,104851
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,4181
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,21
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,16
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,530
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,30
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,321599
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,4127
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,3070
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,19
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,7750
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,4293
