Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,114140663
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1543621
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,10513
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,384247
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,5403063
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,552698
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,96192
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,31565333
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,359860737
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,152816775
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,17878154
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,22048584
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,936439
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,2025673
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,89.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1723260
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,11000
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,4171117
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,110927
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,686492
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,375254
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,211230
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2218767
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,57820
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,1
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1158436
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,2382
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,234967
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,26074
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,106518
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,55471
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,74480
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,11443264
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,60545030
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,11795403
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,16682819
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,228160993
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,185608689
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,43620669
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,18022604
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,55018790
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,30656562
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,373399877
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,322431592
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,24146817
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10099293
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2938008
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,22446483
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,9648282
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,3969075
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1684754
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,19907332
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,7457533
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,463827989
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,332041062
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,42285116
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,13100493
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,18671843
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,13721787
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,29264485.000000004
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,61144983
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,42730347
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,2663877
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,880
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,17169577
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,8857
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1904831
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,14193952
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,13644261
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,146574249
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,36039589
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,9590030
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,54982210
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,710948
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,16021183
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,946730
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1078851
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,120154
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,186084
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,3114347
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1472126
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,590593
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,2339501
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,656341
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,22819.999999999996
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,77115
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2248144
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,221836
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,516
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,22213
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,26140
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1177
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,10523
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,49283
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1573
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,8626
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,13627813
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,340535773
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,14968
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,218435
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,278330
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1979790
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,28582453
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,177804
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,10981488
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1401847
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1566358
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,5671
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,32310.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,94994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1312001
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,482163
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,7891122
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,2211581
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,8440021
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,60938
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,12417227
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,184962727
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,32380090
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,139021
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,127879548
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,12344809
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,717553
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,447154
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,21160630
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,14062.999999999998
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,11250171
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,12896253
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,112271
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,48143845
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,2004065
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,13168793
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,15480
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,12245482
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,97329279
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,50208.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,137648624
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,61668
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,1070
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,58006.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,215014.00000000003
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,848082
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,347861924
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,353345
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,40
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,174517
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,17863
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,16907255
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,1965
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1227588134
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,514
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,3299172
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,496982
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,42587049
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,29704274
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1465107
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,30773826
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,49619
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,555407
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,39107
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,278209
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,99943777
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,5862534
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,62883984
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,24039782
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,4142291
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,963388301
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,51377885
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,122351152
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2708484
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,8796712
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,419234215
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,50863234
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1885455
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,19122280
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,36249246
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,59347.99999999999
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,2809800
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,771925
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,76711
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,419583
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,112081
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,2363
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,5772103
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,16947
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,4530
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,38756229
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1686278.9999999998
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,2216578
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,834708
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,512012
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,7252982
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,265322
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,5117700
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,6676003
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,150600061
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,4769377
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,31696606
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,3144893
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,5638359
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,36461633
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,3493841
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,116025
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,53912
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,20248351
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,5846087
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,162730
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2142917
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,143349228
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1030090
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,14136663
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,771923
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,12540199
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,44638272
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,1143
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1083666.0000000002
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,65062673
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,42414209
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,98000
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,129711.00000000001
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,3745158.0000000005
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,365470087
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,2795131
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,433918
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,647092
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,776832
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1652269
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,570063
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,254272
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,52056.00000000001
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,164769
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2940931
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,26620
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,268
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,3029595
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,81140
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,387375302
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,13789173
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,117533947
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,104936288
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,69127660
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,193688974
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,12805120
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,11801399
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,124445
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,8104330
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,157971
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,72840924
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,20241
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,978019
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,23570572
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,6910817
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,35832360
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1831544
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,221738
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2466
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1179182
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1652312
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,2427108
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,354
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1509743
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,182877
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,126550
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,119165.00000000001
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,21849
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,10533
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,3694
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,93516
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,18390
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,8318
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,192676.00000000003
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,1944
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,22265
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,48992
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,149981
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,230039
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,598674
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,339788
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1282592
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,189810
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,48544.99999999999
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,3578
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,126886
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,41336509
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,2863
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,55400
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,966314
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,4902786
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,3918093
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,118557
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,146063
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,73673
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,649824
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,167100
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,202624
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,8354231
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,15150
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,758377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,45818
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,742844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,158267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,84546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,8004209.000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1250607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1954140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1765614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,923248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,7688757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,134903462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,3214697
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,8205467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,15015126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,20791305
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,716780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,12417497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,65608958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,5432271
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,287169
