Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,119741
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,57829
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1987.9999999999998
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1273
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,285
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,56680
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,5785
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,1326219
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,316607
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,24463
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,429955
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,150613
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,8792
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,178
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,252556
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,12886
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,13148867
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,26435
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,75984
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,6699
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,11914
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,16341386
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,796507
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,154117750
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,2382739
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,478323
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,65381
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,21231089
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,586274160
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,23384798
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,5363161219
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,3572
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,9092
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,211939
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,6875607
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,8086
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1233322
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,50822
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,14910391
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,5551293
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,192936
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,13179
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,490957
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,18208
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,3221354
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,357470
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,50408756
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,13136422.999999998
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,8138605
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,12959986
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,12236039
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1187697
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,8528704
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,17237244
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,13035378
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,924004
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,38714
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,189267
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,619746
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,119317
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,19040
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,75458
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,160
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,314076
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1622231
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,225879
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,1437488
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,560379
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,242
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,137018
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,888
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,374
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,278
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,77606
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,14757
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,540316
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,12
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,27717
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,5006
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,154106
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,3660056
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,218674
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,25303
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,186893
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1022082.0000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,79077
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1045437
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,144686
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,169381
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,392
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,280478
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,1834445
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,253340
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,694429
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,7482175
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,9350888
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,5819545
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1365479
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,467585
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,3293594
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1201561
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,31508751
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1099767
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,3376438
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,116961
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,225730.99999999997
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,320238
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,10871
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,2355
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,2484857
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,6446433
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,42721000
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,203591
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1595668
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,12211440
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,19157413
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,951554
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,32799975
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,9315733
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,1694557
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,125631445
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,223040
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,304593
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,6297.000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,162375
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,148245
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,944.0000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,642177
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,32740989
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,178733
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2437269
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,109414.00000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,76318
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,53850
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1408277
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,100948735
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,8657
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,21
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,119.00000000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,18886450
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,15453170
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,38844
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,75693
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,53328
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,401921
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,196232
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,226
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,16106397.000000002
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,52978374
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,21539551
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,862816
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,178.00000000000003
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,262087
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,29994
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,2486
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,237729
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,11917
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,366381
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,336.99999999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,8
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,286619
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,44650
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,139932
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,224909
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,227085
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,21868343.999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,42716
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1285234
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,1216040
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,13935
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,186366.99999999997
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,16130093.999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,654929
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,2581976
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1044447
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,6400837
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,458106
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,4912911
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1666383
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,512623
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,13516027
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,329346
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,6772
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,11663434
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,176421
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,300120
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,3271029.9999999995
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,3528221
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,323749
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,31441
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,213230
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,2009411
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,63760
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,91189
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,591106
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,7696
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,75671
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,20491
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,33466.99999999999
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,76948
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,4229604
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,93281834
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2141421
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1765406
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,23445
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,11499795
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1394545
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,64898
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,225308
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,52.00000000000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,750
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,2957
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,3601036
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,31330
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,3699
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,25244
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1838101
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,206
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,28672
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2321635
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,1050
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,2590
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,5221
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,4175
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,158
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1161
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,963256
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,1312943
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,2346
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,20234
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,182755
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,104754
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,214740
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,3021517
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,1691959
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,812
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2424575
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,31944581
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,249884
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1286192
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,227752
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,9050
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,2899
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,26930
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,102
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1069203
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,3921
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,259693
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,600656
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,7279875
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,4080.0000000000005
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,194098
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,898
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,7773206
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,555697
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,13811.000000000002
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1595.9999999999998
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,2441805
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,20681
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,1812578
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,448084
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,13105
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2081215
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,4627299
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,7392
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,3
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,5003579
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,218597
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,554764
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,4873067
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,1779633
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,238159
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,58717
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,10015966
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,56999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,8919
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,3432
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1841958
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,9713073
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,98752
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,8080983
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,14570363
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2191504
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,28277
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1557449
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,696587
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,22236
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,6092078
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,304647
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,3531873
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,242554
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,627530
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,2926
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1232508
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,464041
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,68918
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,6126663
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,270
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,3043
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,265196
