Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,17635
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,10716
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,289757
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,64435
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1426
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,74648
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,62552
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,495
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,207456
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,105649
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1031
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,152455.99999999997
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,107590
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1387289
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,51207
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,4141.999999999999
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,3014
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,247
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,27.000000000000004
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3601
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,398.99999999999994
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2388
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1775
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,3448
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,55
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,451243
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,796537.0000000001
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,2638
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,4828
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,114099.00000000001
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,23377
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,517
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,100301
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,2417
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,2278
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,1853
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1791
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,55408
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,389263
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,7267890
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,596
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,10211638
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,403.99999999999994
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,2472433.9999999995
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,206.00000000000003
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,54813
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,28111
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,24041
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,12839
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,41352
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,2105
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,10958
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,45860
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,20
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,47508
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,40388
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,230
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,9069
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,50472.99999999999
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,111812
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,233554
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,16633
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,831
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,2914
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5543
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,6083
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2590.0000000000005
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,601
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,3218.9999999999995
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,153570
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,25
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,767
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,49
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,13010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2515201
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,55144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,359538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,121369.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,34542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,311688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,120402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,26592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,2427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,38170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1151852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,47738
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,2946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,209855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,59298
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,15190
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,74506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,18205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,8111.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,9655
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1196035
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,302479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,476344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,74036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,33052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,80
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,15701
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,1630
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,7486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,177
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,5946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,75
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,100708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,1112
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,4380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,40194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,8148
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,347558
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,10
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,27393.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,2523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,13449
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,3386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,1385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,3878
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,3790
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,6783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,20184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,5759.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,56910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,21921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,9216
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,3626228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,58797
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1800680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,136749
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,3033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,96669
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,183676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,11495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,64037.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,16626
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,26871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,28211.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,367
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,121556
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,96287
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,10582.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,234833
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,667
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,7125076
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,380032
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,35810
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,70695
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,6122
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,29448
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,56317.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,10997
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,46
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,22361
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,155871
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,634115
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,226087
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,16909
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,714.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,65827
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1489
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,25343
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1264
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1656434
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,47415
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,50897
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,440097
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,13078
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,4256
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,6163
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,265516
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,31
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,43189
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,31764
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,470535
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,43060.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,73395
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,40916
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,2463
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,262388
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,471995
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,49244
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,335356
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,9326
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2278
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1219
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,195
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,1649
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,36686
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,493026
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,177528
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,4514905
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1021579
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,37741
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,553
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1317873
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,1321
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1374978
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,82806.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,761
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,126418
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,19271
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,48428
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,10187.000000000002
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,5
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,3111044
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,8908
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,209
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,2166
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,845
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,333
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,37351
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,18156
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1705
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,18900
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,684
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,517
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,3402
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,63
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,4
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,47
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,19261
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,63382
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,4763
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,18134
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1176995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,4483
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,6754.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,3082
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,223263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,24278.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,10391
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,98114
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,59022
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,306907
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,12727
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,621
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,51904
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,442015
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,27847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,3040.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,36742
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,54484
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,257
18,"Instruments",1891,"Clocks, watches, & parts",189104,"Dashboard Clocks",2021,827.0000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,17387
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1538
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,40.99999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,165
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,2066.9999999999995
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,2592
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,1773.9999999999998
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,7460
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,19939
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,49724
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,6127.999999999999
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,55773.99999999999
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,2713467
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,61863
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,95250
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,438804
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,756225
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,780240
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,8833
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,23114
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,24733
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,45780
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,14525
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,8527.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1182
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,247667
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,288328
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,4864
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,14666
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,12462.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,18355
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,3392
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,744.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,7059
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,67895
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,397.99999999999994
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,5821
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,641
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,12218
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1021
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,72057
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,7930
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,41888
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,10
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,34294
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,12567
