Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,4855
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,93740
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,3086.0000000000005
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,8169
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,7239233
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,283205
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,399172
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1174037
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,2674411
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1163187
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,265551
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,12389283
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,522799
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,390523
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,13342
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,4310567
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,528281
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,589414
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,375153
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,875129
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,55131095
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,50705
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,236863
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,351355
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,652055
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,30228
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,18490
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,30689
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,266458
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,168213
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,62426
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,142263
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,340127
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,52607
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,42002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,8163
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,3639409
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,47200
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,5495892
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,908245
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,10212373
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,4244
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,31137
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,113101
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1300130
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,42840
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,445306
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,441206
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,264926
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1511054
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2572573
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1087726
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,638032
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,551089
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3007119
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2568180
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,4920546
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,694484
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,151722
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1125780
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1069293
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4014526
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,396309
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,286118
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1380952
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1685262
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,4099926
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,5605135
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1558165
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1461115
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,181308
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,576084
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,290684
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1830084
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,2979570
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,533342
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,12447
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,218776
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,67183
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,189080
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,539797
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1667231
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,2922541
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,507901
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,786457
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1256943
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,28807457
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,5716756
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,24235
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,5606485.999999999
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,71037
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,585907
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,721179
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1763481
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1355836
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,374025
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,7143324
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,8928
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,1258
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,271364
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,799068
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,9375299
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,117205
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,1577330
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,63728
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,447690
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,3561
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,104366
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,942
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1122149
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,849723
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1053869
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,18839
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,436919
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,2581630
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1335077
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,241150
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1006419
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1097699
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,2006098
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1019523
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,7201
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,31857
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,80.00000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,26025428
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,62208
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,196720
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1426107
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,20656
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,626733.0000000001
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,30749
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,509722
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1020906.0000000001
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,546608
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,325766
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,246801
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,131070
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1718816
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1184846.9999999998
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,36252
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,5846
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,25678
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,71814
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,89699
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5158176
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,229258
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,511108
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,5239792
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,43789
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,452295
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,4237
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,1402
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,73172
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,715937
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,79136
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,17990096
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,421973
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,166828
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,175210
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,422604
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,29902
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,604
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,1783158
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,283.00000000000006
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,336261675
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,6230
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,3255554
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,6872.999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,8632914
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,33582650
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,800460
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,61135
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,454398
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,830707
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,1060907
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,80397
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,898568.0000000001
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,1504
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,278651286
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,43514
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,28527
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,14828347
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,48450934
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,5635161
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,78096121
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,535859
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1990061
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,430822
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,510558
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,335754
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1611087
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,747623
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,117917
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,663891
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,117686
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,16285
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,458363
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,281272
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,284208
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,889261.0000000001
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,109963
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1455141.0000000002
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,882424
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,164269.00000000003
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1019579
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,99857
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,78976
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1085780
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,79012.00000000001
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,4454803
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,11793532
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,58981739
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1003908
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,6072423
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1336163
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1287495
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,4199097
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,7968646
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1228443
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1075159
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1588703
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,6853180
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,358807
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2826136
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,14776116
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,13863166
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,2156369
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,2422408
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1827291
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,30298622
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,14122
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,18000614
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,42364266
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,2701826
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,6753
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,9875083
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,143252
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,192366
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,142036
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,3328911
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,2511532
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,95507.99999999999
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2517550
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,417723
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,7428349
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,46994.00000000001
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,216213
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,7782.999999999999
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,258
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,10021
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,4466
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,734272992
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,88150191
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,24706
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,22851655
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,138253
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1410626
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,4327588
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,396374
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,721140
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,11557611
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,282346
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,27042620
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,2718157
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,89856.00000000001
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,102800
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,12675448
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,25110.999999999996
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1043406
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,99489
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,302038
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,5860
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1077272
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,239765
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,30606.999999999996
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,79725
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,350664
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,120838
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,43522
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,3723
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,825914
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,175664
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,46584
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,2742
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,211354
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,6921
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,14292
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,306184
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,83914
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,95702
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,7691
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1519955
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1857185
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1503249
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,684225.9999999999
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,3473371
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,564655
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,22744404
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2138407
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,106478
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,155906
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1020017
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,139621
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,128469
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,109196
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,99588
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,7283918
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,20323711
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,106831
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,157840
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,313663
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,612496
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,275054
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,319524
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1449118
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1168303
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,4575160.000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,784
