Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,1967226
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,39
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,343687
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,673.9999999999999
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,3047284.9999999995
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,270613
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,3574
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,47299
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,11583
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,39775257
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,24432
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,3152
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,1082048
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,241058
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,23057103
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,47588
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,2696193
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1806
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,552572
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,133692
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,4065638
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,27
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1823840.9999999998
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,14291
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,210
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,24015
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,57.99999999999999
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,244454
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1934588
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,54126291
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,1655286
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,1096639
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,194352.00000000003
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,12758
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,563014
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1527017
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1621558
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,598766
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,6982
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,126699
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,77
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,15339
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,85955
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,206159
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,109512
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,79004
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,799828
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,836892
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,560683
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,3011421
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,27531
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,10694
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,9024
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,43065
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,65058
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,957201
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,16004.999999999998
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,19640037
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1170381
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,111767180
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,14335133
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1170321
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,5392509
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,134852562
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,49022.00000000001
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,16456301
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,57223053
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,20155
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,11288.000000000002
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,96565.00000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,4690394
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,102426
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,2523348
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,886367
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,35993145
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,35845551
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,2547061
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,202928
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1850142
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,1411243
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,164881199
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,7261486
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,491282
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,922471
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,13869979
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,38008345
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,20828369
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,3893723
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,9540451
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,4128766
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,34008410
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,6872202
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,571903
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,589668
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,27761355
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1172512
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,530855
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,144747
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,848644
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,1677196
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,3998346
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,15757258
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,485670
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,17
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,3434702
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,35165
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,302313
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,549581
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,687084
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,161475
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,44360
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,83554
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1944
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,5697
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,4
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,2031635
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,40263
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,503153
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,1320177
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,55393
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,298252
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,21261
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,58029
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,17702686
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,128381
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,132619
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,542441
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,31927593
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,438708
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,5418830
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,23019204
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,810004
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,12132
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,51111
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,460521
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,9325965
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,3828624
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,17577264
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,57409789
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,50184040
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,10706455
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,6236279
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,720317
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1758615
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1137325
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,40238520
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1092697
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,17879172
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1858736.9999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,22608968
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,794868
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,180797
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,3700010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,9818960
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,1136556
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,68650610
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1322509
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,8945487
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,30128058
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,58803756
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,5267528
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,87436418
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,4479585
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,31383633
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,75263696
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,67392
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1697947
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,19623
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,27546
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,533577
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,644598
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,5610
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1139461
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,6623870
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,710002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,62270035
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,2038674
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,238314
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1720880
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,2937620
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,33705318
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,219857
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,132669
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,5826068
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,16882
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,10449
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,65571
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,2802
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,5403
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,25
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,120039
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,2421919
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,20213591
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,4717800
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,193345
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,114
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,1385111
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,640238
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,254733
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,36344
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,294007948
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1728693
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,145809431
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,6889763
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,99161
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,11174608
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,472744680
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,64242272
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,296600408
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,33485739
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,26974418
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,130889468
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,11103134
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,5232518
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,60155086
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,4835740
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1172224
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,407377827
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,918422
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1342164
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,108416005
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,1916
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,233
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,26220
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,153648
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,195420
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,176726
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,713490
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,1654970
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,33951538
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,529
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,98092514
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,4575724
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,18699752
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,601099
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1510124
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,745210
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,70577673
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,5247355
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1706495
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,346860
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,2068180
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,14621
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,4266162
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,12379452
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,155266
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,535295
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1080987
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,117548.99999999999
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,553609
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,3623538
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,39064048
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,22209431
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,9164977
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,669587
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,11991033
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,21561582
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,28444254
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,304572
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,11050
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,9485
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,154203
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,99912
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,40704
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,181145
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1031777
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,15456567
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,246.00000000000003
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,1555.0000000000002
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,6138.999999999999
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,30530
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2319266
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,2348.0000000000005
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,517
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1679.0000000000002
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,10851719
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,155196
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,85874
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,308432
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,2317
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,164612
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,294328
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,1328
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,195109.99999999997
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,27782.000000000004
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,596562
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,31435
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,778438.9999999999
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,720258
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,347621
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1137521
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,797426
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,248318
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,488899
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,230663
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,10375
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,23612
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,3909
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,30551
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,80478
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,11870.999999999998
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,147
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,7386690
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,3329
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,36803
