Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,1256655
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,43468249
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,845490
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,958036
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,218385
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,1993814
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,757850
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,29618.000000000004
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,8546
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,2272478
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,3271566
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,4683
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,712.0000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,605
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,4590575
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,3
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,259764
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,46237623
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,15353709
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,1498
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,584
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,1816132
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,23353146
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,624606
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,139963
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,279118
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,40002
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,3607.0000000000005
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1475
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,2463298
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,36147.99999999999
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,112873019
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,410276
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,1031165.9999999999
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,2809106
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,97201934
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,778
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,70277
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,21572
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,14484
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,619695
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,12332762
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,1064578
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,2
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,63825
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,6827973
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,12068
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,6215528.999999999
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,247
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,4904
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,390572
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,612320
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,12799
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,790242
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,789292
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,113284
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,1806992
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,4429746
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,871459
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,729
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1325676
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,468185.99999999994
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,25594967
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,29492625
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,521322
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,2522
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,583123
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,28487012
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,14369277
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,12425
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,1942
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,10551129
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,26.000000000000004
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,4402642
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,948.9999999999999
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,505891.00000000006
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,10102
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,474586.00000000006
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,46439443
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,11571139.999999998
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,14686948
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,6970759
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,7369
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,3246
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,126986
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,2333
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,36059
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,5423
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,19112.000000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,4037
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,12709.000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,511482.00000000006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,5158
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,68271
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,2496
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,20211
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,93747
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,60281623
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,2125
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,4409721
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,2073554
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,75434
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,324329
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,670
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,621837
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,712342
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,49488
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,19317
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,4916571
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,307275
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,234618.99999999997
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,5981
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,72246533
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,175919
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,212409.00000000003
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,23737
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,3312
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,7831
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,36459419
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,20259
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,1324
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,46017
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,1633.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,40689
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,14457.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,301039
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,351245
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,5935
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,97745
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,1734.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,790469.9999999999
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,100
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,247.00000000000003
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,703
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,40145
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,3503
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,34608.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,90598
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,183436
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,74441
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,727.0000000000001
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,34338
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,900
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,95890
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,44460
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,187
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,2381
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,2365
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,3
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,499134
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,22690
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,84749
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,7555
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,69
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,80830
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,40
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,337903
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,120810
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,658
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,1789.0000000000002
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,4206
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,79567
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,8668
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,53192
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,704654
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,141267
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1175
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,13755
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,1851180
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,858
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,13182
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,67063
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,90779
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,800.9999999999999
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,1748.0000000000002
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1904.0000000000002
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1468
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,22992
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,591051
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,716815
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,26667076
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,133879
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,232037
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,10861
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1062831
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,10268
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,277603
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,939828
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,21638
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,224450
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,181860
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,104919.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,4543448
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,1824483
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,62340
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,10010
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,61188
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,113
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,47885
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,78121
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,793643
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,127690
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,902090.0000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,10644075
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,12612394
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,387487
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,234111
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,21179426
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,2905978
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,371647
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,506
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,29486
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,26053
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,6738742
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,9357672
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,43462
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,236029
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,605190
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,2725
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,1911963.0000000002
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,1405191
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,813170
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,4673
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,1901
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,760
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,2000
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,26663
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,119.00000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,511
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,3510268
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,3315
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,2211.9999999999995
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,38210
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,12455
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,61825.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,7855
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,518034
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,10089
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,5068.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,165471
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,51791.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,275938
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,48323
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1202283
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,797903
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,14017
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,400477
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,2093
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,69192
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,5787098
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,13089
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,24619
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,8607.000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,84129
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,4542
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,2371708
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,1304
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,5381024
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,105058.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,462466
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,2133929
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,816703
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,506458.00000000006
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,16619088
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,3699699
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,702001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,917155
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,163
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,33702
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,15600
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,7046
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,1207
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,1304
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,9672
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1887
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,19179
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,9144
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,9599963
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,42052
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,2358146
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,25
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,775509
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,81217
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,201899
