Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,528587
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,16076
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,1691989
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,97942466
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,2065865
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,528650
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,4501
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,4220328
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,70487
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,83
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,9.000000000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,64126
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,357923.00000000006
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,135369
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,85753
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,2867070
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,63
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,89299
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,7851
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,67
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,52.00000000000001
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,6183.999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,46
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,235348
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,1449486
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,4352493.000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,4808090
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,8538145
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,2250
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,139304
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,2588.9999999999995
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,8557
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,579660
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,6265
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,651037
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,8186.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,271845
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,5891.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,839937
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1178304
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,9972034
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,4474010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,67663
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,4042.9999999999995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,18067
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,37944
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,15670171
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,282978
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,328558
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,867583
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,7536
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,86694
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,148186
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,21734
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,21262774
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,202436
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,3656851
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,48049
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1485913
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,9895933
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1658262
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,24123.000000000004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,50152316
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,4408129
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,717133
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,16363229
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,609032
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,8360
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,253546
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,59547
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,53828
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,96
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,6.999999999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,18755
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,103793
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,37827
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,96015
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,10738
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,560
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,505480
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,181310
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,668854
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,3273
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,68768
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,25058
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,550577
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,834423
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1300
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,124
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,44.00000000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,237189.00000000003
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,69420
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,766266
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,999186
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,14059.000000000002
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,7768.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,3579179
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,2325416
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,3261917.0000000005
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,29400053
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,186856
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,1949124
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,15419
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,22106
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,5349848
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,115441
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,111487
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,3662087
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,2440
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,6054527
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1376768
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,5810
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,243545
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1185336
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,3
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,33
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,3191
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,13028
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,12660525
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,19093
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,434563
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,10802
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1886126
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,504749
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,33786
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,248
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1529304.0000000002
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,182014.00000000003
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,383786
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,18195783
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,23512
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,5399
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,29941
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,19426
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1353753
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,47531123
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2955450
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,5501552
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,8023
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,17776530
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,189028
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,2732
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,895
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,16
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,395
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,3703
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,13793081
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,266
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,8996
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,108316
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,40
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,14850
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,50
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,6254
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,1350
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,546
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,9453
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1450921
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,241869
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2984443
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,35688461
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,12234159
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,293440
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,533155
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2907463
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,75811
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,141223
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,13136
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,20213
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,80
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,3083.9999999999995
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1559
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,18917498
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,50266798
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,80358
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,91635
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,60826
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,489
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,834618
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,191572.99999999997
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,654570
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,5103178
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,178786
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,1695461
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,4669.999999999999
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,13092
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,3598506
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,10135629
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,43120
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,72577
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,673896
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,124110
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,1340230
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,47398
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,90196
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1137498
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,27926
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,180222
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,48678
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,16744
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,18258
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,2514657
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,172734
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1268359
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1006
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1334
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,8505
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,431
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,79155
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,52256
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,126
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,274360
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,13918244
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,11786389
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,10700
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1426883
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,22121
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,140
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,6690
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,120763
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,17742
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,31621.999999999993
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,443221
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,3803
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,788
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,7851
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,636560
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,124443291
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,70252422
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,2062911.0000000002
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,155692893
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,30944874.000000004
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,26387152
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,2577029
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,135510033
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,86557703
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1564948235
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1292631960
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,9413636
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,242013
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,160841
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,15339392
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,90721987
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2819113
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,3543278
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,549980
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,109914
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,82108074
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,13053728
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,116876526.99999999
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,13036139
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,990891.9999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,133458
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,111114
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,171497880
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,54352843
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,125323920
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,3545.9999999999995
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,31052
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,11795
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,136826
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,2928221
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,3454145
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,503960
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,66571
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,150422
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,19194984
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,476866
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,14076733
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,213
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,2777789
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,37625778
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,5289116
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1311487
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,927451
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1684486
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,148064
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1754547
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,972.0000000000001
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,128513.99999999999
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,965530.9999999999
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,243886
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,42384
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,10778
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,3
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,122
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,3436
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1771.9999999999998
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5637
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1195
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,277802
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,4
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,55504
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,8965
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,38595
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,15552
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,8708
