Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,17500
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,6178.999999999999
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2010
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,75731
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,48339
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,309607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,44540
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,19248
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,3654500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,1771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,32869
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,79443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,340529
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,311383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,272967
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,52739
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3192.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,255293
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,39642
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,321455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,208117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,27714
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,81786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,101702
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,993663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,52591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,30861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,5359270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,500288
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,337851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,52526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,5285
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,23878.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,75542
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,97655
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,780
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,589
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,67914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,4651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1097.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,5723
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,51498
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,285
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,68022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,11687
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,32469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,2311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,5351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,291868
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,8985
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,562
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,360626
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,7930.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,88600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,3258318
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,100.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,152341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,377394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,81647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,184010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,23322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,28292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,23165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,72751
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,78875
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1466704
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,9685
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,119511
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,831955
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1533146
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,3143.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,105628.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,44350
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,7085
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,67834
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,24324
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,47101
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,24714
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,24540
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,73182
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,762
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,6174
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,22370
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,176
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,24124.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,598
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,239351
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,615263
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,23455
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,59705
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,53125
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,2771.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,30469
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,15896.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,5478
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,14394
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,77766
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,43009
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,24068
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,4378
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,910.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,399048
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,567175
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,27056
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,339594
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,349
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,9836
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,161169
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,6241
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,105526
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2017120
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,262188
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5492261
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,4253723
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,179926
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,1634.9999999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,10927
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,265545
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,90491703
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,5353
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2069396.9999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,268.99999999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1554087
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,7405590
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,299237
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,18243
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,337300
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,32503
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,3949323
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4959
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1993
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,28142
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,4201
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,42785
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1401
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3048
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,912
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,19317
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,3921.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,31304
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,746754
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,10044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,176100
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,3681
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,56307
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,33510
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,10130
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,13921
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,3613
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,74028
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,30971
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,1511
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,64
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,288141
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,33946
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,44025
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,43
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,25619
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,33940
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,4027
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,27.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,234
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,578
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1314
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,451
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,792
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,5849
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,17
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,209
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,648058
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1223
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,923377
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,864512
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,43397
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,6456
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,370593
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,32638
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,7785.000000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,17781
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,7627
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,349
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,440
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,18127
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,10592
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,291
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,2015
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,8602
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,14986.999999999996
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,6489
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,695
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,254.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,89.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,48578
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,6568
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,24248
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,23844
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,132046
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,95802
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,42441
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,7531.999999999999
