Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,1108329
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,7358979
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,859555
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,2444944
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,3045940
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,4488854
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,1281529
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,16592028
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1944350
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,1716820
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,709784
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,693645
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,1017215
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,64602602
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,30977385
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,29157280
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,160738829
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,193720
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,72489066
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,1161611
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,30276329
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,14575561
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,2183479
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,23816523
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,28333
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,3664111
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,1919580
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,11001588
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,201212
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,2136881
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,84011868
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,165926187
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,28638528
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,50849791
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,368120657
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,3559678
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,31581735
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,1275575
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,16785293
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,4782089
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,151072
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,23893278
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,1044
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,30664731
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,123365985
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,40041082
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,327394241
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,94211225
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,19553348
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,28848036
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,12580723
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,71070880
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,7735007
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,6351480
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,4663956
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,2275140
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,583186
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,8241603
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,12680388
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,10158755
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,24341310
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,9016562
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,307735077
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,16176339
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,15304826
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,58836226
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,11149048
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,4286351
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,13012060
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,7928502
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1986162
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,6766422
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,51298828
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,808058004
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,119272877
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,2831438562
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,107650687
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,59758435
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,10837751
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,671938160
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,23752287
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,12230663
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,397295782
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,605235
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,2112882
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,8457965
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,75861916
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2305333
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,118201443
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,21536467
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,484964469
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,179532819
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,24344121
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1273931
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,46591081
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,12197120
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,419196853
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,80231551
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,16375615
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,67137230
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,531150287
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1769735330
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,508344191
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,507558487
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,601629539
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,419472428
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,1951359799
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,85995627
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,72007375
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,59148500
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,822783995
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,12979425
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,88421246
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,155536579
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,29255245
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,15795322
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,15166726
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,254334313
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,16620687
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,536472
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,67398511
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,8677781
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,13493401
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,2185598
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,14484451
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,15581065
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,1366222
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,1499078
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,46298
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,76567
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,15005
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,10299995
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,55097666
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,10277558
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,10099156
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,143357
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,3118417
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,7918353
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,789025
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,526022729
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,40739363
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,39179581
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,15157131
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,42635740
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1831989
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,42262340
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1767067156
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,49558634
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,116715
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,19863872
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,9251334
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,28670746
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,83963047
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,413392945
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,955864643
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,385129717
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,393199800
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,265120235
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,220487234
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,25311017
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,69187762
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,850200822
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,454212998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,311554578
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,20202531
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,22706674
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,14843467
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,23154907
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,2179153
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,86372369
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,426373714
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,996461170
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,115126246
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,515556333
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1432739812
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,875742198
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,261884199
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,2039257036
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,677823178
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,1287889468
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2475506604
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,18645930
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,574207806
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,8349787
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,11508142
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,303744540
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,10071549
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,645347
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,132220664
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,544618332
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,252684601
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,2599640733
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,55356062
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,42515246
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,21027176
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,111503514
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1343933378
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1882624
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,5829008
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,162701
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1423413
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,241378577
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1811416
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,112626
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,4428742
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,3702385.0000000005
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,1231579
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,148363
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,471028
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,37144223
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,449494215
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,67014622
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,72837140
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,9977
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,211015682
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,15825169
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,9478491
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,795934
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,162655360
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,110200100
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,377200059
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,36047692
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,1431808
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,8555469
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,502354738
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,54443838
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,273876696
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,381484493
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,788070442
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,246944689
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,21607128
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,104403574
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,793893366
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,3587742
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,20256744
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1505469711
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,42215404
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,61300198
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,697732921
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,129386
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,5809643
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,2008623
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,8335796
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,10771030
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,49487040
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,824813
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,1364944
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,73685592
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1375168
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,1373246
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,6861693
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,280720830
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,53160278
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,387272431
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,68525219
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,488156049
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,568414188
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,21301670
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,13894982.999999998
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,100724285
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,12563550
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,235414590
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,1111622386
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,4357457
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,90886588
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,23097953
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,3227992
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,98988745
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1686062436
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1290078893
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,154474573
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,168620685
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,13914705
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,238989726
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1267381567
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,619382220
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,94811133
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,707797
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1850133
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,4715687
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,10785138
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,4771228
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,5661753
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,29907177
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,385709145
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,40.00000000000001
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,185334
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,48432
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,321345
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,162
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,17358
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,912936
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,413718
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,231642.99999999997
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1958147
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,43430
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,8006142
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,4942788
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,115156021
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,1378315
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1041344
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,22086
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1832446
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,2007471
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,32080
