Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,47202
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,3848
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,18419
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,212269
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,16666
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,131777
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,20396
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,8852
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,341653.99999999994
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,80012
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,17029
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,943
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,6670
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,1
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,235
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,4779
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,2299
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,83
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,19890
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,36288.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,22330
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,6
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1956.9999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,4999
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,9058
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,635
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,3574.0000000000005
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,2061
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,53660
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1134241
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,307832
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1040
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,95
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,27909.000000000004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,16826
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,24017
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,4409
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,737
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,24943
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,88.00000000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,15118
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,14112
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,2673903
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,30239
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,50982
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,40118
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,48857
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,94349
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,833
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,18807
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,65425
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,45252
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,33055
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,307404
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,24223
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,742
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2249.9999999999995
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,217568
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,170974
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,185.00000000000003
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,15108
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,187
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,244
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,88690
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,5817
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,915
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,29237
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,34382
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,147274616
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,11665042
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,122706
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,13373
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,12120.999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,111
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,2324
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,675656
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,12446
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,3638.9999999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,34595
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,7401
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,3403
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,138155
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,5
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,5
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,337.99999999999994
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,253416
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,210766
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,502.99999999999994
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,26940.000000000004
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,4852
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,126269
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,172
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,5809
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,117
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,2075
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,34
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,98448
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1197
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1178
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,62023
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1976
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,896
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,184948
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1038
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,25311
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,314
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,9421
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,17252
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,690
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,32025
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,6760
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,7442.999999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,6.999999999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,35
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,152
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,14016
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1360
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3387
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1177
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,4863
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,260
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,4552
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,27.999999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,5455
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,486
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,71771
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,53019
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,2593
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,520
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,123962
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,56319
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,3861
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,859
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,25190
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,66898
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,110700
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,50265
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,16829
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,111883
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,290
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,73814
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,43441
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,29305
