Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,3
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,698
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,1270
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,192
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,609
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1000
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,670
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,295
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,24
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,704530.9999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,200000
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,419905
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,127976
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,63596
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,252352.00000000003
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,14118
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,86671
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,10577
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,57410
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,46156
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,84
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,8093
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,38
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,76.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,3969.0000000000005
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1280
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,25
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,12
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,773.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1227
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,74
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,1805
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,12122
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,188
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,42820
