Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,11438073
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3161800
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,23762949
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,8102385
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,311296
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,2313.0000000000005
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,24
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,296187
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,3421604
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,41320
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,22650.999999999996
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,726
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,369507
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,6796
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,156205
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1216323
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,223190715
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,553337
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,12013188
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1140
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,18377
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,139652894
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,777428
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,74114901
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,55487121
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,143755235
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,7196979
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,2871311
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,11720372.000000002
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,36941
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2762905
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,3744418
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,64584
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,323807
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,6278520
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,38346559
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,49872242
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,11543488
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,4736514
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,5418501
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,4878291
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,196913571
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,10953092
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,25612
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,223515
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,10833549
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,38901450
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,7582664
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1827932
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1802234
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,12320252
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,212917
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1258845
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,117544
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,164524
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,12184
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,812363
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,6504
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,13577028
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2781162
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,2327622
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,434242.00000000006
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,2791649
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,5020633
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,379867
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,479973
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,16206806
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,8656
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,32283
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,2542792
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,962240
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,162691
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,598374
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,646508
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,60460721
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,221038217
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,235120824
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,20414371
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,6923075
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,86167598
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,54819719
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,6338936
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,10733479
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,5613189
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,20205460
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,75725975
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,246897554
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,4295799
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,7172426
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2011003.0000000002
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,63355538
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,8732734
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,153127420
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,13440848
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,14853181.999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,5092372
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,20519400
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,36284181
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,9420416
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,9380519
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,3638337
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4492496
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,3329163
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,23614925
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,18170500
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,18377846
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2061299.9999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1029222
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,205247
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,3172772
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,25615022
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1399983
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,7798226
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,36988491
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,4906951
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,11170911
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,8389995
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,57190968
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,1562904
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,27332607
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,9874717
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,16504062
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,33657149
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,22857474
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,12901962
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,9076941
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1535543
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,5419
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,5268.000000000001
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,151810
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,5961848
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,43159427
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,583914
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,3232881
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,147926
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,124880
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,2615
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1021703
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,66654292
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,4303645
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1431
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,15036884
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1045764
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,7607768
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,20076579
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,28685367
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,11924035
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,4951322
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,18455939
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,813809522
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,40852094
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,1783230
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,12242805
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,5463267
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,32554929
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,951429
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,15758828
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,19372311
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,6063975
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,587459
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1041378
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,79676706
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,57000694
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,17021238
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,20274003
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,18229825
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,17284069
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,52223361
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,1541239
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,67863618
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,10893839
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,3954825
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,436450623
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,168822710
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,273190128
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,5754803
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,18796944
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,18872812
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,43137
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,10584993
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,47220810
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,2175203
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1473574
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,5594560
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,7096073.000000001
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,479034420
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,9134618
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,547024
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,42424956
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,2474567
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,18320009.999999996
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,4703490
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,40307595
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,425933
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,458422158
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,117290.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,18821170
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,321193395
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,202279347
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1275546543
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,84161343
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,32194342
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,674902
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,7308040
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,127053
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,21943968
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,924160077
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,147046404
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,325108890
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,5736448
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,16915577
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,881830158
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,64120440
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,9205916
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,102995049
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,12441163
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,39906238
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,870762265
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1130628515.9999998
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,17978081
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,30253632
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,157772859
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1566878
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,234664619
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,71489336
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,1497894.9999999998
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,41664258
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,11324014
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,125230
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,35171911
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,70164093
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,29828681
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,11809668
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,39330696
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,3254119
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,5487961
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,5022202
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,76312080
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,91292584
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,144220037
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,141351304
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,706756916
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,45730565
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,74726529
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,39697567
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,151748995
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,256120
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,52626036
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,47304186
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,961287
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,58938335
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,387515694
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,11999797
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,39473404
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,4280271
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,11201012
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,30734428
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,43205853
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,10665689
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,512238015
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,4604192
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,85532356
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,100283252
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1776856543.9999998
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,16773
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,707994617
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,377060922
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,808133872
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,88758649
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,380110813
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,369576161
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,10787827
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,11203317
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,8265581
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,801507
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,82734435
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,24668.000000000004
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,612731762
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,22344292
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,3233367
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,6070135
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,1501921
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,2606588
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,13240746
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,3688683622
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,553299157
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,223231020
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,245679824
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,200881256
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,75373217
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,198033557
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,18070354
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,6011199
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,120610184
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,581406
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,88926676
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,251926
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,510879
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,3982272
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,510098044
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,127516221
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1871331.0000000002
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,9838795
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,6965359
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,54212064
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,27137622
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,41846003
