Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,152
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,4141
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3864
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,1334
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,16714.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,19462
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,372085
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2931
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,428454
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,17285
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1540.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,3308
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,52088.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1250
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,97322.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,37015
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3016.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,238148.00000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,148721
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,32465.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1540.0000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,275
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3882
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,100
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,67
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,10149
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,37.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,123
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,3178
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2387
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3674
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,286.00000000000006
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,111
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,195
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,88.00000000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,609883
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,10772
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,429180
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,17394
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,6319
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,8732.999999999998
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,42867
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1910.0000000000002
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,2559
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,1563
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,72
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,4946
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,168.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,67564
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,124
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,4708
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,2065
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,166
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,24
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,6258.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1060
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,300
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,37778
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,19
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,540317
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,57063
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,248314
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1000730
