Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,1329
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,52806.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,2380452
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,21711
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,17041
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,2679
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,198.99999999999997
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,4356
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,77707
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,7381
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,325276
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,3512471
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,441818
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,343861
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,117979.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,56518
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,46028
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,138735
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,873223.0000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,7943
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,61
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,3014
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,76
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,125960
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,16071
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,882714
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,146
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,145115
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,3
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,22836
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,56947
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,17795
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,4772
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,181334
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,131698
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,27427
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,253659
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,3362
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,19
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1099
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,208764
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,46225
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,850383
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1696
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1577
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,349366
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,515429
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,68358
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,148.00000000000003
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,40462
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,66546
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,60120
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,107921
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,166
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,64026
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,13798
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,3585
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,2849
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,9999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,136236
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,190132097
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,759
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,220805
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,22285577
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,106511
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,271452
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,7683
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,78
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,42855
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2795990.0000000005
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,13596
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,5404253
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,436
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,150893
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,125966
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,460
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,11823
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,5970
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,6080
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,876498.9999999999
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,93
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,10
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1549
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,133
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,12632
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,3
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,31109.000000000004
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,5235
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,35
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,85612
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,79830
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,411
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,196
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,578
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,21530
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,312398
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,9355
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,118698
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,5779
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,205982
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,34058
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1646817
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1748.0000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,28101
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,30
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,957.0000000000001
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,21606272
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,194181
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,5582581
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,7753621
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,3328.9999999999995
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,693
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,95420
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,3181371
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,621292
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,40.00000000000001
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5480
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,220859
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,107980
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,43610.99999999999
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,32640
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,342
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2453
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,2500988
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,238
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,314
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,9041
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,6400
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,5753
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,19
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2781
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,44306.99999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,52.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,182
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,94
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,3805
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,772
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1487
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,7037.000000000001
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,257
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,7925
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,4677
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,37194
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,258437
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,34687
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3111
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,573
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,104
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,49418
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,15612
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,73054
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,6340
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,42
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,21687
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,3998
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,749
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,778
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,159890
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,31379.999999999996
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2544150
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,178635
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,260219
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3627603
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2131
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,61
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,44770
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,39911
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,22697
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,603
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,8
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,249
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1052
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,1353
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,12059
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,41600
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,22229
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,4987
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,996602
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,28543
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,67064
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,846
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,222545.00000000003
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,782251
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2784
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,165492.00000000003
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,48583
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,18688
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,164692.00000000003
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,4
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,797
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,295
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,17863
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,2041.9999999999998
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,38
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,3581
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,24
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,4964.000000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,42956293.99999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,2615055
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,11074
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3010
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,118355
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,13.999999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,102
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,552
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,8902.999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,4501
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4009
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,16944
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,8038
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1577873
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,220.00000000000003
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,9439
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,139
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1877
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,98942
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,51696
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,4147
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,821
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,323038
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,139
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,23523
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,104.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,10644
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,28888
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,18.000000000000004
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,10428
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,32
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,12412
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,2778
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,86005
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,24641
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1402492
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,239868575
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,5434
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,473656384
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,5196252
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,154177
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,527533
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,2611
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,24819.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,2590
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,397.99999999999994
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,37952950
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,27723039.000000004
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,54831
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,2303198
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,8378492
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,6240579
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,6863
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,3789
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,72008
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,11837
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1323513
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,109702
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,26525
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,190
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,645.9999999999999
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,42
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,12
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1535947.9999999998
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,3710
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,6716
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,368
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,68
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,594212
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,305
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,524516
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1137836
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,22998350
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,167845
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,20176607.999999996
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,623304
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,38417
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,16891
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,47326
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,10175
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,419904
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,20832
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2812
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1739
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,253932
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,7008.999999999999
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,5410
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,287099
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,46686
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,12519
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,8574
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,290319
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,289
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,212087605
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,12052224
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,3303548
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,4097
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,65624
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,9326
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,79611
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1457.0000000000002
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,116432
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,295
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2008988966
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,7286691
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,165150
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,181608392
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,122809
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,4877
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,225
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,222013
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,976
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,146
