Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,23139.000000000004
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,927.9999999999999
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,343
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,8337
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,23
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,484
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,33
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,435
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,4443
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,91
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,241.00000000000003
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,660263
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,6075363
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,405
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,824.9999999999999
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2641662
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,73
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,2073
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,124
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,112023
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,268.99999999999994
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,20
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1962
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,114
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,209
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,13.999999999999998
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,414
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,332
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,171
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,2756
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,165
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,829674.0000000001
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,747
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,112.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,156162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,452536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,5826.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,161987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,77240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,176951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1519
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,21104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,103577.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,3972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,211229.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,7282.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,147104.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,3871.0000000000005
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,127108
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,134
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1540.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,154879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,149793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,150
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,70
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2694
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,55669
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,10975
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,19427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,6974
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,18040
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,4946
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,592.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,124
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,254219
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,2875899
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,75
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,248
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,18968
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,212
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,405
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,23264
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,177
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,161
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,11178
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,55698
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,111099.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,129087.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,344
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,125290
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,767
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,22952
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,13516
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,30325.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,229
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,10113
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,63024
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,4086406
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,8113
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,13087.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,3663.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,135769
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,51350
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,9813
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,24120
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,335144
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,591
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,133796
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,16101
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,8045.999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,14472.999999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,821783
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1184.0000000000002
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,8027.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,35
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,85503.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,25160
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,30752
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,73
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,201.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,7370
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,582
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,5198
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,649
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,70
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,469
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,61
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,100304
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,190
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,32
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,237
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,6305
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,12019
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,146846
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,7485672
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,12957
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,3273807
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,40223.99999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,12593
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,8458
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1343469
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,3066.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,354
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,668
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,5492
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,823
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,55
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,10
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,428
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1207
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,30
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,206643
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,128
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,147011
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,153256.00000000003
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,2248
