Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,12829763
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,1762145
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,4186085
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,22498752
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,117962499
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,4972979
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,20261251
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,699223
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,16426
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,264379
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,48161726
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,15889
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,698697
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,7662515
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,2106721
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,205186
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,32331
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,9188989
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,126074560
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,17634
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,10294542
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,64174
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,770867.9999999999
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,31125493
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,89965
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,656853
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,27559495.000000004
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,6429231
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,722
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,882151
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,49650
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2376127
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,4111295
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,838859.0000000001
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,2004824
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,670395
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,653295
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2873228
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,501951
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,3019784
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,5147791
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,4365163
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,120886267
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,859947
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,102436
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,998482
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,39169241
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,3446448
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,621943
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,283471
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2981699
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2575310
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,8174196
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,770054
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,5386918
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,3117988
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,192366
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,411595
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,74469
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,17533208
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1426388
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,139388
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,4292
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1481991
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,567471
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,498849
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,6778532
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,13285624
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1155
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,266
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,10582436.000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,390499
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,2113685
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1142300
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,660741
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,50697147
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,2673536
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,79168836
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1226541
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,1648693
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,7131154
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,26827982
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,2566086
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,9054996
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,3843639
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,8243397
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,13992437
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,2122123
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,4745527
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10952117
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,821054
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,3763448
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,5625762
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,473290
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1060337
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1178633
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1258602
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,6639946
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,19406124
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,1365507
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,4679608
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,390449
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1776830
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,452299
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2197199
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,5977349
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,12523636
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,3311
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,298585
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,24416
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,92513
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,691192
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,456972
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,25206568
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,683074
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,1041807
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,13334636
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,3542885
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,13650455
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,95766
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,411665
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,959796
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,4374935
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,420204538
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,374774342
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,181145144
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,14564545
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,110273053
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,850576
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,7787.000000000001
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,100289
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1380895
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,4210876
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,284398
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,412625
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,2083
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,79256
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1955
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,122802
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,7331354
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2004601
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,8356108
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1090366935
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,52220783
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,37103379
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,36672272
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,10193591
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,4116534
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,19186
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1811258
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,31300519
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,6790158
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,148423
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,93560343
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,5044943
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,62625338
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1221214
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,42257571
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,20740211
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,3080540
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,2836819
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,12126
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,585421845
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,11802633
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,21162597
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,62445458
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,2014781
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,8363263
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,777930
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,1254646
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,80293
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,29477708
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,1359933
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,3485
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,50752247
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,161144
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,44694534
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,2095411
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,26404618
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,23808010.000000004
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,6182
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,35970260
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,124580
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,40860
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1777295
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,544005
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,393192
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,49541612
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,6468559
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,33902
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,62715440
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,207019666
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1089241
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,109345
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,12097707
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,28690
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,5900005307
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,28192.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,7365995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,52474
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,363546264
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,27241277
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1158381
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,103841540
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,31332524
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,20273891
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,4486
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,1686017886
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,3794229188
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,92792578
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,267136736
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,14948839
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,973003
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,4609879392
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,634607742
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,116570318
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,580972794
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,19077543
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,11213710
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,204118696
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,278322921
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,8581180
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,59949827
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,57518869
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,532807
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,35017664
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,3123924
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,214705
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,38874430
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,3571245
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,739841337
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,133688820
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,10318461
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,34042642
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,149830541
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,9264270
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,1084943
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,11605725
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,23458517
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,294442148
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,37028628
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,89820254
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,73540486
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,47213228
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,103990998
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,29170337
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,18013647
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,31336403
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,8242401
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,7445252
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,11452735
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,104678
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,11273510
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,135103731
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,209357
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,57166988
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,53815286
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,640595
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,43976012
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,16779182
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,26686662
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,155516008
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,24106797
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,7386400.999999999
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,246373051
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,121647815
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,390251
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,2543883
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,60385544
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,300423239
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,121813815
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,1381643
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,65103672
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,4355552
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,6640888
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,1897094
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,3860298
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1889033
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,5320327.999999999
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,16542764
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2843210
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,207625
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,42591324
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,99396
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,2725672
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,14110634
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,540593771
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,34256410
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,2637096
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,27410143
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,16787000
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,165946681
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,96923956
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,8789192
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,3614155
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,5403235
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,575362.9999999999
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,136738945
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,1314906
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1942695
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,132538564
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,27415424
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,8262086
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,16706
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,4020072.9999999995
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,201476173
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,125230
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,20810
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,389572
