Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,76589
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,2103
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,294
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,126001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,36089
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,2740
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,18561
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,8840.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,7976
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,120978
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,1025
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,14896
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,22674
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,10064
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,19779
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,3779
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,40614
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,8
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,259
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,60
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,88.00000000000001
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,3726
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1445
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1301
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,4685
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,212
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,996
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,200
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,14506
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,24
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,69811
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2239
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,13722
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,6362
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,7751
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,17137
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,19574
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3427
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,8025
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,17934
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,5550
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,64
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1244
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,205
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,623
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,637
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,10
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,925.9999999999999
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,88659
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,15960.999999999998
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,7337
