Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1801239
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,9203
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,3844322
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,3865396
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,591405
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,259855
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,3810688
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1394236
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1030606.9999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,238453
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,9088894
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,3445
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,29871
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1059183
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,3203135
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,97599
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,5782
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,439676
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,2560673
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,9755041
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,70207380
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,134146631
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,79599719
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,564547839
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,523696915
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,249807811
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,32459727
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,224939680
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,46337987
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,566705408
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1402523547
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,107421848
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,64672855
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,4040969
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,71025015
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,606793160
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,281050079
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,12796831
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,95682099
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,46515633
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2211192147
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1495858846
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,23015169
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,22376931
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,62017334
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,59666126
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,16380759
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,35780331
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,191671039
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,4081045
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,326608
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,9714070
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,611317
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,70161406
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,13076979
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,64653145
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,4467097979
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,135994809
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,76283986
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,35500183
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,106055867
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,363978053
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,2138398
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,227795318
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,58602657
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,1494278
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,10377967
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,142909965
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,8565857
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,17853879
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,20958110
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,18873
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,23743
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,358203
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,8456644
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,6385619
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,818486
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,108541
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,648565
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,71772
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,59639
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,217911
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,222326
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,181328
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,728847
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,22642733
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,876
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,182140
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,83310
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,11360
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,9299
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,3155
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,293320
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1870430
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,22693.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,10576
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,69979
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,4615
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,7233786
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,388599
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1138644
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,29553
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,11924904.000000002
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,393.99999999999994
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,147050
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,17275
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1086825
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,882565
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1099643
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,920720
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,7031094.999999999
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,485677
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,342017
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,114266.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,80185
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,14277670
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1136.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,50044
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,38240
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,971633
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,8329090
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,1406
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,7140489
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,132
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,4198
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,77280
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,177103
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,507239.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,161942
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,75312
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,1489726
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,16045.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,10014157
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,406398
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,190324
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,448158.99999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,9887372
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,28164
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,859625.9999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,5
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,14305928
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,36018991
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,32078
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,5447573
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,916437
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,853265
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,370
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,12653
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,294965
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,228913556
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,23959854.000000004
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,141119.99999999997
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,14020
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,129765.99999999999
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,832052
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,34793480
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,70732003
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2458708
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,4270116
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,5196240
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,433169
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,52534
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,162562
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,457431
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,784826
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,181467
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,9450
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,348
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,109594
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,30755.000000000004
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,9119
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,2899795
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,123828.00000000001
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1663.9999999999998
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,51221
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1261231
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,3019
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,911.9999999999999
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,3784
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,603596
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,86626391
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,328664
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1504848
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,42168
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,15364754
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,352867
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,278617
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1290
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,81171
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,228899
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,17275
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,26566
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,2633223
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,81172
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,102729
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1614282
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,18832
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,5603340
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,548301
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1112482
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,13868394
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,313111520
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,721778452
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,51573401
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,22118.000000000004
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,28903931
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,5560221
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,227410
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,38
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,23121
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,37936
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,217126
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,88840
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,2594092
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,507447
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,701625
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,2093
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,10595
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,2766
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,33845
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,85027645.00000001
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,3998643
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,1216
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,210586
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,128700
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,199730
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,604069
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,6458
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,92032
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,530295
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,23582645
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,7170
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,8929
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,18022818
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,2539584
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,20385714
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,100.99999999999999
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,23214
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,68109
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,2557111
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,2056719
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,4499
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,393170
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,141863
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,10399
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,12601
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,1139970
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,70
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,179
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,171821
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,202826
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,3670
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,2097
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,22.000000000000004
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,2239639
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,93066
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,30084171
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,99085
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,9132023
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,355877
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1147068
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,576035
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,51613
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,114172
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,13371128
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,15711193
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,36026374
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,36299224
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1612244
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,190219
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,4803933
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,2236
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,32771
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,188489
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,923467
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,61536
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,855688
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,137768
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,718129
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,133895
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,9517
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,3066622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,23233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,111192
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,117396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,1293124.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,9487837
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,670472
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,3877465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,9109
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,15597485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,467050
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,5830711
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,28670029
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,952089
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,32128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,745213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,3339302
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1039628
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,647059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,13844188
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,11956580
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,185631
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,570737
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,563977
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,379211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,168494
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,578675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,927162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,647369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,4430181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,5593181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1933003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,726721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,55053
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,276407
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,395294
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,8195254
