Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,5065139
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,1011150
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,48674574
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,10342847
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,3901660
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,8368119
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,63615061
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,137741216
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,32938941
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,22502419
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,1977172
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,25369730
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,11018877
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,68318962
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,101751483
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,6342164
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,32585839
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,159981982
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,1648933.9999999998
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,21690266
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,13697186
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,14833793
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,21021856
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,223143618
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,56904091
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,5095331
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,18709703
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,36534902
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,10149006
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,15604459
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,3639830
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,595276468
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,297168017
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,72192243
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,71844666
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,110831299
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,5487208
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,94294973
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,2875010
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,119581843
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,33415319
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,1471373
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,32077714
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,445822
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,268291996
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,214700430
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,188206815
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,371628092
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,437618028
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,14537165
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,24826139
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,130057529
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,324898170
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,154404621
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,347514970
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,35030613
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,34387986
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,9414732
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,145527884
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,38117901
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,113686923
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,137506040
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,416669448
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,2055518297
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,465239557
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,119766742
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,140735292
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,682929931
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,15556641
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,106787224
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,46647947
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1031887928
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,60698995
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,97100942
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,8007963452
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,523936672
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,29480560193
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,207225860
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,558428810
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,146943784
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,156322051
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,7368687
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,9991548
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,306120054
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,34513449
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,132420965
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,92026954
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,272948365
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,5465272
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,356957517
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,254939052
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,1389180939
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,488445387
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,72536394
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,4632378
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,103737224
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,33751599
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,297863922
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,322840677
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,201748600
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,226327755
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,1417822851
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,2733090990
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1274022079
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,323660993
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,672282237
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,233939838
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,2020611040
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,414574471
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,115244578
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,101933170
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,77489228
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,112240384
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,5203709
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,81571918
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,84137874
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,64975397
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,117273656
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,650121405
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,81095948
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,19511135
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,7184055
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,17161126
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,11562057
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,168165
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,3443989
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,15195890
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,6503539
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,5230889
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,2795249
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,27353901
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,562509
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,25055215
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,22227005
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,47716936
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,2264287
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,13509854
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,798405
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,10527787
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,1790072
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1029223075
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,253356528
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,28691855
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1119679684
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,401136939
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,17426974
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,142757461
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,945649836
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,65178533
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,179968499
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,250056573
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,23046445
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,22104694
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,204458762
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,748623704
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,2583205349
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1353403525
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1114562858
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,580431062
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,750687741
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,225319946
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,537449894
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2502338007
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1058253469
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,874309492
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,128934991
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,178962819
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,57422081
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,218453478
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,53413494
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,125251692
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,245845797
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,2148066332
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,37364126
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1252653618
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,3215279045
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,2177852845
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,245928108
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,2282467938
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,663660735
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,556064860
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,3642094280
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,18958179
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,658149417
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,2256273
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,18267766
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,567848459
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,40925804
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,3778003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,238893083
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,766238007
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,291420179
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1899596671
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,63014162
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,26491797
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,22155527
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,33768653
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1561816676
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,13539155
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,45848366
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,16557875
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,5151933
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,2955548257
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,107994926
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,50628274
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,139295640
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,53340432
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,176114676
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,4226283
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,24095206
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,80705646
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,10417362216
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1350064546
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,148912074
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1162174
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,7568365
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,47090544
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,244448230
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,8184452
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,22526029
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,2021850
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,48703020
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,5615166
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,2052702
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,807629.0000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,334082721
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,154860548
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,151217414
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,306138678
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,186505673
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,324329178
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,31971299
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,25874561
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,129474559
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,14098833
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,36096177
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,477243605
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,31629195
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,39164713
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,132015345
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,28239433
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,2880069
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,27407064
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,16076463
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,2625813
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,21966758
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,995158
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,187888
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,104205737
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,6803102
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,8877551
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,3323630
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,304991385
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,48499743
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,261290718
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,491199638
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,180646255
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,674671310
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,240245854
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,36524177
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,76266449
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,5923473
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1407446786
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,1131318666
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,5480680
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,18950842
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,86302810
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,3434894
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,19018149
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1259648583
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1474251468
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,107526826
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,279041402
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,45651854
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,680058433
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,727132793
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,111992323
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,27417688
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,1271901
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,22144205
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,2374892
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,36276212
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,59472715
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,9562114
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,22060120
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,442603221
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,26342
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,26884391.999999996
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,2086332
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,21406495
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,6921678
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,913028
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,142148479
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,9891269
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,7216971
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,8246100
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,1991916
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,134494678
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,142395863
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,219565461
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,102021583
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,111517361
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,94226
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,401202845
