Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,9683
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,6474420
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,651248
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,67296849
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,83150637
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,68727672
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,2391985.0000000005
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,4898949
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,36332
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1765650
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,31646593
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,56846
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,1190970.0000000002
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,651523
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,199049
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1077938
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,118990
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,8004823
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,3769742
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,383450
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,144262
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,127734.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,1097924.9999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,9084402
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,441583
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1752186
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,27359969
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,1685373
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,6418276
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,20166035
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,137776
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,3462610
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,18937538
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,10125270
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,28055.000000000004
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,201532
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,284060
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,41805975
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,16260
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,89461.99999999999
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,153087.00000000003
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,30797
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,4501661
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,61604
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,101735
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,58097
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,38
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,3207
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,2089
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,430366.99999999994
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,454
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,284
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,54066
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,460331
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,13418
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,39351
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,12849.999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,5754479
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,854704
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,15155
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,107067
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,354939
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1674124
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,154307
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,34375
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,7545
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,80653
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,11613
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,15237
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,6978669
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,19018756
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1505867
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,278646
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1108864
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,4970526
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,9916000
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,3254837
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,22041389
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,4137
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,386844
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,153472
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,504802
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,891011
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,104211
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,6888.999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,14053900
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,284766
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,24711798
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,190207
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,28908413
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,57009186
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,16443713
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,210006
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,113609516
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,109219384
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,3766936
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,332288535
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,8919
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,615713
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,4971
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,83851
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,304506
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,54806
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,47477
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,218142
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,250637
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,372578
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1036220
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,534644
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,208894
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,117681
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,62082
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1175145
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2355410
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,257010
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,10000
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,11708624
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,67559
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,5
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,147830
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,44569
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,16262173
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,1511365
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,14459
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,49942
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,2038.0000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,12957
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,334583
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,72282
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,260069
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,7321.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,21469
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,56596
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,173638
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,851602
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,3743
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,3725
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,533859
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,23648
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,50292
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,240717
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,226229
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,194408
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,264487
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,13940
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,1925
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,111
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,2309
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,160
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,107239.00000000001
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,31860812
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,941967
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,5387869
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,172288
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,2713762
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,336213
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,3566
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,10315
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,770537
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,78074
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,647096
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,7264121
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,114
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,15481372
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,40485
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,246450.00000000003
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,408991
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,14643758
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,52343531
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1108598
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,13398425
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,185813
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,16561742
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1553191
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,973469
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,47707
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,48244
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,27.999999999999996
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,137867.99999999997
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,350311
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,10929
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,135521
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,892223
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,65831
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,1549.0000000000002
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,153
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1970
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1662
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2594
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,366179
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,110217
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,914360
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,502142
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,30635
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,5025
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,23412950
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,5625832
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,549745
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,60761
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,153815788
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,535
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,187
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,483226
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,519069
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,437469
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,50841
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,3560362
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,6043339
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,4654486
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,124035.00000000001
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,2099
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,4641
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,869424
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,3200
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,46
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,261349
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,30608
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,58867
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,197724
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,5511
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,224.00000000000003
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,3660388
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,438271
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,490714
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,54778
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,924
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,2166052
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,906275
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,5047012
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,284070
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1611656
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1712764
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,249523
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,3445
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,8085
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,42827
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,8708
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,77093
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,21046
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,92430
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,98167
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,8664941
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1507675
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,79369.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,23256.999999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,5020917
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,3686379
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,6223993
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,846
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,972980.9999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,130737
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,172674.99999999997
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,13621.999999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,28791
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,502
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,370258
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,670
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1768956
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,676175
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3551388
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,2862650
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,9010654
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,2651558
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,600000
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,457046
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,12465461
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,487056703
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,91179629
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,88781
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,6300944
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,759
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,11026460
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1145977
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,62914
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,4020093
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,10308795.000000002
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,8269560
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,13413666
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,9696055
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,12214410
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3065568
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,139135
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1498853
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,53219
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,8019728
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,17914004
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,53118395.99999999
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,40139
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,758972
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,69471
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,38535
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,13581267
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,738826
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,5058888
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,65395
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,375804
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,3600830
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,811712
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,128724946
