Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,46877618
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,105223408.99999999
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,356184
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,239785419
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,124117.00000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1017856.0000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,1065.9999999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,3408347
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,60906
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,5007712
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,4016975
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,673252
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,143628
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1537871
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,5653717.999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,5774447
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,107501
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,19961431
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,4156384
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,4832514
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,6190298
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,24078459
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,189878
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,6433989
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,2731727
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,12131285
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,680191
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,10845
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,18641
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2859700
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1507
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,29800
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,35711
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,4501551
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,290243
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,27331
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,38
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,475
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,232231
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,4109
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,1545
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,2946
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,336
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,1119
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,7545
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,144841
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,17171
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,42144
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,2364
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,5034952
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,525658
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,276084.00000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,126408
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,30409
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,9850
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1601258
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,11625
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,26481
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1641
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,2177321
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,240690
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,363147
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,2414578
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,5611528
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1176911
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1546838
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,14278667
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,3963024
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,15788925
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,5948170
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,40361066
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1014458
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,3951281
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,114264
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,50164
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,582740
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,37850
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,18895832
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,247212
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,100081613
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,127272.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,2065610
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,73293119
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,22345161
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,6596731
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,39482090
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,3569908
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,7972591
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,393554304
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,168686
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,731291
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,10362
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2211.9999999999995
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,305654
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,4528
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,63293.99999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,86060
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,5927362
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,172184
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,4642772
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,51611
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,5364
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,430278.00000000006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,3754850
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,11230748
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,866507.0000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,209762
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,21577
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,7366395
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,3518250
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,8111892
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,389899
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,5530
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,150774
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2384759
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,40412
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,4917
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,2948507
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,70639478
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,21812228
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,31786096
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,4589
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,866
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,82666
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,55178
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,356007
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,182221
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,29779.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,13813
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,45527.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,233257
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,6201
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,1067521
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,5883848
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,920337
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,24845
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,60399.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,739783
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,3521
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,710304
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,20455066
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,784776
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1799024
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,5991469
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,294529
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,3126498
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1694473
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,127439
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,704127
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,1949
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,125
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1226056
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,227242
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,39809
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,51215464
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1593836
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,6549381
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,240165
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,306340
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1405740
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,225515
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,1582417.0000000002
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,4839045
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,80503
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,589
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2227
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,8530
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1197725
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,66265712
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,42115995
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,22823928
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1066034
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,349946
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,12529440
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,5070014
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,25698
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,387041
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,442
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,693606.9999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,5243
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1552
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,30873
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,4607545
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,22738.000000000004
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,5962.999999999999
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,1103722
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,259610
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,40725.99999999999
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,6080883
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,14828
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,113636
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,40456
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,9165
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,3535
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,9462
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,4452
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1597
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,412620
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,107351
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,110566.00000000001
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,152676
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,76858
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,10785
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,3690344
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,9417344
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,753538
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,812174
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,126773
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,170482
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,24252
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,340068
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,24065682.000000004
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,52.00000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,228091.00000000003
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,4785008
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,120790
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,336062
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,1541236
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,102542.00000000001
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,43419
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,151987
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,29728031.999999996
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,106017
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,131055
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1825070
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,716
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,165564
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1583377
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,3039132.9999999995
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,11026868
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,19431
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,133053
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,581320
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,952281
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1245766
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,579792
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,201633
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,17309
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1235651
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1449499
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,23957
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,1221
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,5325049
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,9477972
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1350690
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,116261
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,4445147
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,361235
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,8789
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,88014
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,921794
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,145831
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,746867
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,372700.00000000006
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,4896511
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,872228
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,5123301
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1057358
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,243156
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1698
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,5886
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,2288416
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,42908.00000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,71129
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,201709
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,2738
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,17205
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,10497
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,3669071
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,52183
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,4184236
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,4707294
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,9490540
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,28754758
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,90440604
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,53305733
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,15243519
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,21466185
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,66832935
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,204960559
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,201844566
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,30971793
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,97156561
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,10035859
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,26894711
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,14706682
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,4369870
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,2574763
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,74887461
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,32264591
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,957646321
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,603305037
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,70821483
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,75653061
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,11217529
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,9216472
