Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,838
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,158034
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,92995
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,26449
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,134278
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,1443
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,43680
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,274559
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,818.9999999999999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,256120
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,1006692
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,462273
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,5631689
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,23144997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1045608
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,19577
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,333701
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2078
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,801497
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,12670
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,243
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,175786
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,521145
17,"Transportation",1788,"Aircraft and Spacecraft",178801,"Non-powered Aircraft",2021,36385
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1742436
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,803057
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,9.000000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,180
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,153
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1206
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3115
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,14195
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,6801
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,3113
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,38884
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,804
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,1608
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,59.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,367463
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,3480
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,87
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,49897
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,196
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,663
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,94945
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,112925
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,14467.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,5186
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,390795
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,4120
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,15009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,189507
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,270913
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,33286
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,66
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,10056
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,48
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,5153
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,21837
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,1876
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,21034
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,4986
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,3488.9999999999995
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,1010.9999999999999
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,1172
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,1563
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,76449
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,847
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,782059
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,41168
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,661291
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,143579
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,10385
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,4386
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,4273
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,14307
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3948
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,288.00000000000006
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,96
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,18271
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,218596.99999999997
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,6814
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,2403
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,378
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1271
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,61046
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,338954
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,17853
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,50499
