Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,5955584
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,67766
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,8749405
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,5516058
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,311815
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,5658665012
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,17663269
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,35021265
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,11099489
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1066585035
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,93161692
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,8787315
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,52113389
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,253740437
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,14714646
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,29621594
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,7826765
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,1570583
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1040262
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,3069744
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,1406329
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,369231
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,193401
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,3481075
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,4428713
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1442191
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,1186854
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,71321420
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,663525752
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,162763989
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,185864306
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,521454
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,5252396
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,389917281
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,20714937
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,51005400
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,584145466
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,275916032
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,63150364
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,31164499
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,9991585
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,1519897
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,13462617
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,532605845
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,4798877
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,6461971
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,242267547
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,97324861
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,105692552
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,73029786
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,13994273
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,136758919
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,112127064
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1765315858
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,27854632
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,28105012
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,14779768
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,158423463
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,17323542
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,33105830
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,9898048
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,41908718
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,494493254
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,24155116
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,41529818
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,29830377
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1670021
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1408175
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,11283421
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,1710316
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,213805510
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,33533228
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,15320881
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1380519
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,6834825
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,15938322
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,9656031
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,75162183
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,583757390
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,2920067
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,4658567
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,207597133
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,83916150
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,9630516
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,27970733
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,34027383
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,554135848
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,50800170
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,596431307
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,18069846
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,16981829
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,46749128
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,149116807
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,28129759
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,66364013
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,20197003
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,51317851
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,697956631
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,217837501
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,23157720
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,34778438
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,7817151
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,105340027
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,134010739
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,29455862
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,102922168
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,67833003
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,36516647
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,165210811
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,459407003
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,72269277
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,83824003
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,14687449
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,36391842
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,11509210
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,166334113
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,215672055
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,85625101
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1068295
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,8035397
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,2052414
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,15890105
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,84807480
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,21214093
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,95849689
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,86753391
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,25721605
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,117224616
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,134241336
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,1029995313
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,1983206
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1028356492
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,63589393
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,14222220
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,71817480
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,242716332
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,153192700
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,106155869
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,364867325
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,697851
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,364239
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,10378857
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,60418738
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,174830652
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,31167898
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,16698761
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,1614112
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,2811859
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,8005640.000000001
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,13185984
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,12136745
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,44276103
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1499752
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,79706812
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,3209285
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,249330774
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,609813120
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,374156432
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,380161395
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,11324093
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,200885192
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,231935656
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,189919182
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,9709455
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,170513032
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,16125096
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1138437660
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,13091365
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,186707222
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,281491283
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,35032710
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3509450
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,4306176
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,47864596
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,1470846
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1089238155
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,42427714
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,44818051
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,34988779
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,13251832
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,164246991
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,64686291
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,231282570
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,423588121
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,105101358
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,477519467
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,35657927
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,509572902
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,169518722
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1605812235
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,396409420
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,9435448
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,200221028
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,98226379
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,2737289
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,33207781
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,251189433
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,52364041
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,1332578945
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,451274658
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,19060721
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,9351581171
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,661338799
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,300887581
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,56015711
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2377579081
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,19760515
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,26116684771
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,9913319
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,6888558190
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,5626752
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,8416907095
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,6121115708
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,17579639
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1429860808
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,130863612
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,147753228
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,63099049
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,3684359.9999999995
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,143575483
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,426733446
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,8072603348
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,207845742
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,12740517
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,93960113
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1714355268
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,576885089
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1263055103
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,399135505
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,347830171
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,91440538
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,421663858
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,135528823
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,519319745
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,139882235
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,112601815
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,793231695
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,402840674
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,10152145
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,283400084
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,177659534
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,69713005
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1594613035
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,237644915
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,36002960
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,582032657
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,58947726
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,49978580
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,258941948
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,46913351
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,686398202
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,142910552
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1340729509
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1779395329
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1142159090
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,333315961
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,594586880
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,357071024
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,254096598
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,6322238
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,159460813
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,347045167
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,13474868
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,58473854
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,4296537540
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,27429522
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,771198855
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,524178858
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,382837379
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,166929910
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,83814958
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,268226023
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,5229197505
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,3067049
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,70862403
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1192180533
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,4838280755
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,11311093
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,78880323
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,341281084
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1486320353
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,468952254
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,271633012
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,268011443
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,269361301
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,361865472
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,111999728
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,6523224
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,348406119
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,12107408
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,170263914
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,79481615
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,80986348
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,652584595
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,414434182
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,182110876
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,725247515
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,839671718
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,3428783411
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,28770576
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,855598188
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,108694078
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2429253661
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,612735569
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,297506353
