Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1850866.9999999998
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1122095
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,392939
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,427790.00000000006
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,20981697
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,1278817
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,50481
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,448303930
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,5521381
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,5098279
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,3955876
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1965773
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,8151937
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,733531
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,343057.99999999994
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,90812
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,165529
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,120278
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,631246.9999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,8547280
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,118486
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,729427
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,7042868
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,17858556
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,2920377
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,12420346
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,735
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,7478
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,77852536
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,3238045
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,4172849
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,484895
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,93635635
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,894069641
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,1107197
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,2085244
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,5131584
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,1065188
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,17865152
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,11216327
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,546806
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,90839131
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1442783
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,5242982
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,7355754
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,16506486
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,38462155
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,7439802
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,116492833.99999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,2813376
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,359752
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,12261269
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,21317971
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,11515564
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1870170
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,3138232
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,19119294
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,67649560
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1779224
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3256180
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,10225794
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,18051493.999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,880789.9999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,1679111
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,7772
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,35842339
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2529552
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,2011908
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,892356.0000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,33939806
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,1355907
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,935573
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,61814
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,62693361
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1647261
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,332081
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,4457855
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,1873700
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,310742
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,5753254
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,4977493
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,140170423
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,3843234
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,186497726
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,16640563
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,24088521
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,27121079
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,109719676
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,17535285
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,6327864
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,22974673
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,47762738
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,122227451
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,102104014
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,10984970
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,19612368
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,3043377
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,41685913
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,56325969
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,20391839
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,8489604
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,43543130
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,57282110
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,119060684
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,108985263
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,16203570
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,20323473
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,4563680
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,8319001
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,3291003
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,46731340
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,27520894
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,137536266
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,128622
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,4425064
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,402720
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,4599110
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,7196370
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,8618744
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,65879010
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,12101433
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,8142610
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,17725429
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,35830881
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,90875797
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,298100
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,36797404
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,1721791
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2913833
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,121080681
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,284767462
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,132264806
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,19599368
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,58325679
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,8776
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,3480
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,364061
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,15673123
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,46593904
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,871480
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,21349351
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,5054368
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,5052424
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,22199
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1526460
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,9675945
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5206972
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1361077
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,17234440
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,466548
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,319438485
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,120099247
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,48223799
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,38432900
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,21463140
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,41762839
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,115724510
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,34282247
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,2649105
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,9877660
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,26082064
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,209361946
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1664383
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,194229077
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,12416925
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,7695134
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,8229011
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1064263
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,22060849
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,62225537
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,39912765
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,12063115
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,11064257
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2790842
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,12055192
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,12123756
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1201755
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,742187
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,388188
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,7002292
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,3525794
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,64169253
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,65122042
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,12184298
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,223452712
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,239852
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,166283429
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,11405404
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,25500
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1773886
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,6344021
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,183466521
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,109051037
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,23748369
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,46939
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,10668906
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,3198388
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,56194441
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,415396
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,43067520
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,35393
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1761636834
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,151537
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,76067732
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,1248758
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,197436886
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,60565954
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,12476679
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,53701089.99999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,46845814
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,101339129
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,39616860
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,29032110
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,272821084
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,25573258
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,730171766
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,6133706
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,3132241
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,63263221.00000001
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,895010542
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,502017039
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1189768738
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,268907003
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,168843417
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,118048038
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,161903763
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,30376939
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,142931377
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,126040438
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,54661919
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,101279368
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,39731713
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,14005747.000000002
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,169713179
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,6597133
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,192111522
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1552902896
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,462255799
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,234983969
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,460312876
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,112056372
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,16697005
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,568638425
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,35434879
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,578199896
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,7168296
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,475363142
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,347988997
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1414734980
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,65624248
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,95428355
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,82526645
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,67476613
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,151209
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,43705448
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,114666105
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,2040904
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,71222157
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,425101424
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1028627
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,99880946
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,172345102
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,37474311
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,56790116
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,16280875
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,65958315
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,893228140
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,312176
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1808321
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,1409160987
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,350039299
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,19017
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,5889376
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,105316964
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,133032028
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,32113994
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,26197180
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,245457092
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,63302250
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,7446343
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,16832588
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,5412053
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,36136053
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,8987701
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,31737314.999999996
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,25998535
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,1761030
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,292984190
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,17228814
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,16043242
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,13021169
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,447652163.00000006
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,288672088
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,61932139
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,646157885
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,8446557
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,897745198
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,590664945
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,30195747
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,19514702
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,454974024
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,2793241
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,130334620
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,7571326
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,60089133
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,29391402
