Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,21220588
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,5908617
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,2978618
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,711572
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,877239
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,14816897
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,7049066
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,72152
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,5081490
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,270137
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,11.000000000000002
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,172369
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,674807
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,6636399
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,4324813
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,9427739
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,11912896
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,24396
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,14511502
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,63897442
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,1709060
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,1853133
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,407569
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,3471114
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,154732
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,10189343
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,4411012
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,1578681
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,1814
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,2656486
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,269551
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,1221398
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,152593465
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,206133
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,846740025
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,22310830
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,2302999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,56037210
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,190402
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,9360384
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,34330884
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,10707865
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,45282437
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,36375537
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,11181332
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,16379614
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,613204
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,3587195
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,47998014
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,29991035
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,96969
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,261741091
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,98240948
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,81487477
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,4006300
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,1209327
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,8910939
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,36905
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,6769
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,23333
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,376985
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1031839
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,41939571
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,94850441
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,20057551
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,311555
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,62167907
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,282191995
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,2610537
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,242859405
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,1043065
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,34135479
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,128882274
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,1139175
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,10836133
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,66740963
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,48053149
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,32347295
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,24719833
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,89401533
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,47993170
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,57175652
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,81689957
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,13034739
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,158478623
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,152268187
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,1120908062
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,4368138
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,4997622
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,7174554
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,47764896
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,6840657
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,28477693
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,10145860
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,7447689
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,46087551
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,22974
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,22432930
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,518557
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,1913469
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,105260276
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,9218533
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,654588205
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,22638227
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,4743655
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,1392
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,4981824
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,202125.99999999997
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,28489053
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,3284811
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,14025204
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,12117234
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,99284
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,72552
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,154818
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,4644743
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,77702
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,2808901
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,86306624
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,90345102
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,4026326
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,435540
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,419682.00000000006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,4994091
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,517918
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,17210763
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,132787980
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,42741
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,4310588
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,7079
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,1873395
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,918381
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,172
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,73
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,327795806
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,57
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,1255
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,87989
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,33730702
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,299736860
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,2090050
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,59402
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,13838545.000000002
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,13874
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,11940
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,4685
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,44651631
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,4198
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,103340
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,1558312
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,65777167
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,915791
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,1878376
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,18.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,1263742
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,76490
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,19011
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,271424303
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,1529.0000000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,29626226
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,2730182767
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,115212256
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,4778660
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,19715383
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,4157825
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,560438
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,767868647
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,1125807
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,451418.00000000006
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,661924
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,22985707
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,74275
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,2703239
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,382594
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,9646275
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,557876
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,323003
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1750124
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,102156.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,2203
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,3766900.9999999995
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,11413230
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,853439
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,1458101
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,207887
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,21299
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,17503
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,251075
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,13990
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,443167
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,11364
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,8138192.999999999
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,35232
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,1742430
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,6753132
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,21757
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,619492
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,99299.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,1202670
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,5342557
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,1445395
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,3669200
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,11713898
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,6809.999999999999
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,2432446
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,191531
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,64612
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,385050
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,41345
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,183989
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,10458968
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,17258
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,1462852
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,1606580
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,9477
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,186883
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,313247671
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,94566392
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,6187051
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,63475038
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,8933758
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,516158
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1004441
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,59.00000000000001
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1096555
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,13221
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,23681
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,2953166
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,1560
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,487517
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,6146315
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,878413
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,478862754
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,2329931
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,166452
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,60039
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,124514066
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,20065041
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,194452
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1115320
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,402016
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,3197839
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,44493.00000000001
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,81604
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,4776825
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,1744835
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,677700
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,1302663.0000000002
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,24082856
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,38634804
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,4153161.0000000005
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,15271664
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,124889090
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,64345
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,1656661
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,34408823
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,43704435
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,3768124
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,11008205
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,43994601
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,170018240
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1365967540
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,24161967
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,17909339
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,2638984
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,63429494
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,6383539
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,4612135
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,94143042
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,1075754
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,1297536
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,741287
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,34479442
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,406566
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,43718815
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,5869374
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,139097231
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,29952231
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,9092260
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,761044
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,5066139
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,398999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,10528741
