Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,7040
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,19496
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,13269
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,158
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,6848.999999999999
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,10515.000000000002
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2868
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,4682
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,1265
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,1760
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,948.9999999999999
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,16123
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,2
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,232.00000000000003
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,11161
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,170976
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,13890
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,54840
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,9001
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3303
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,9960
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,10185
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,226
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,237
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,3435
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,11.000000000000002
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3003
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2699
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,117002
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,632
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,21996
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1670.0000000000002
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,20846.999999999996
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,26079
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,91431
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,28.999999999999996
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,30572.999999999996
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,1248
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,966
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,514
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,185
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2248
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1672
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,214
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,96
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,40718
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,3079
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,8362
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,181
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,132
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1632
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,32425.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,764
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,694
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,502
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1446
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1302
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,5403
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,192
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,133
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,240.99999999999997
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1546
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,15223843
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,37857
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,5100
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,5793239349
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,35
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,446619
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,35302
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,55.99999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,5519
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3813871
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,375
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,13.999999999999998
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,72.00000000000001
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,18.000000000000004
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,2320.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,315
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,91
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,3625
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,32444
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,2833
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,153
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,3160
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,3003.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,7496
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,83226
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,115.99999999999999
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,9607
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,5833
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,656
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,584
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,173571
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,28518
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,22807095
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,691895
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,135
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,680
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,400
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,581
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,11054778
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,222565.99999999997
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2371
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,81
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,852
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,245
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,997
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,1053
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,32148
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,16730.999999999996
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,6085
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1027301
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,286
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4099
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,5222
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,19
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,39677
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2654.0000000000005
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,365
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,10
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,7940
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,658
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1743.0000000000002
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,4221.999999999999
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,5
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,660
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,1012
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,142
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,22846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,242527
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,86311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,176828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,2983
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,75896
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,39601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1976
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,46457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,11229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,132829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,78411
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,8404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,2705
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,22607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,182568
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,17235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,131131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,36478
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,90812
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,2567
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,8892
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,472808.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,91220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,6
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,5865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,4110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,36.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,465
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,987.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,192
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,1373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,17990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,3913.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,12479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,515056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,94
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,50899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,231872.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,10767.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,86168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,58663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,402990
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,14536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,74160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,5482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,29361
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,49884
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,43873
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,122
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,68661
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,6.999999999999999
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1036
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,102254.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,17
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,3221
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,6088
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,2986
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,10644
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,7989
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,7871.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,28772
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,113736
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,46108
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,4954
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,39985
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,1800
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1682
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,2892
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,108825
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,8164
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,37
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,12584
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,146110
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,234
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,46524
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,3589
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,285
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,62587
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,84887.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,8087
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,5482
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,21746
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,14019
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,2696808
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,65177
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,49287
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,10401
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,203779
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,34773
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,20740
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,505942
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,485549.00000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,340023
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,2455
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,88331
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,4458
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,7276
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,43
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,116529
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,81153
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,118.00000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,935
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,184
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,13.999999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,4674
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,538
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,5521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,2552
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,139200
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,155240
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,438
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,70157
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,420
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,13464
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,521
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,20824
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,4238
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,3462
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,18376
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,133839
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2025.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,293640
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,9579
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,103.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,27.999999999999996
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,124
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2273
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,46
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,144932
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1166
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,117
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,17473
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,20609
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,73188
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,80028
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,21300
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,21590
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,5392
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,64046
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,10392
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1290
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,1050.0000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,406
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,101
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,198.99999999999997
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,3839
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,37.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,145
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,387
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,6950
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,904
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,23105
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,1470082
