Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,23064
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,49551
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,78739.99999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,29538
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,99707.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,17945
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,123333
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,19125
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,8850.000000000002
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,316
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,1928
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,12666.000000000002
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,167329
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,55.99999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1456
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,12
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1795
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,36779
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,39319
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,43714
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1524862
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,969460
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,635714
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,48900346
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,11967055
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,648444
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,372162
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,161109
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,434566
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,114344543
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,11561752
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,4749376
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,539211
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,32836
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,245083
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1765676
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,194695
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,344544
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2074777
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,3746704
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,1409180
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,18587540
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,335976
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3650029
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,248950
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,51538
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,451680
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,275894
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,960909
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,5240275
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,13
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,16485
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,4304
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,9875
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,49840
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,28865
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,473014
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,42086
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,155445
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,4824140
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,58446
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,16185456
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,20
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,290372
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,24889
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,33733
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,589811
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,4091401.9999999995
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,847647
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,184705
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,7467
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,804
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,7625
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,710882.9999999999
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,43351
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1114
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,129614
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,558
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,298000
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,111934
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,6177.000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,712337
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,543995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,114777
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,27450
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1908.0000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,3313903
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,132527
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,4030
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,37712
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,42
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1791758
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,118554.00000000001
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,163597.99999999997
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,38033
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,6673
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,246610
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,285512
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,180222
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,84076
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,116543
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,33431
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,105484
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,211285
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,46984
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1357
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,524555
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1691
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1954742.9999999998
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,93498
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,220116
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,2487437
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,855849
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,5182
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,1
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,88.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,44453
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,778855
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,86202
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,29718
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2505
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,2351
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,84946
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,84
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,361175
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,72697651
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,252407
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,26781554
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,303512
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,3248
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,5134892
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,21137
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,376759
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,9789
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,440321369
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,55610
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,40964182
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,3610
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,34749
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,33940344
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,42751
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,52136
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,495155.99999999994
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,84349
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,47910
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,9746
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,7808767
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,3237731
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,148499
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,236.00000000000003
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,16257
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,1882
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,544
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,10043
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,35
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,127562.99999999999
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1394205
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,22052
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,3143.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,2492161
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,29570
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,7720222
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,44721
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,878532
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,229496
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,11720305
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,267484
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,681850
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,235640
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,127683
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,53199
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,56858
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,460810
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,6000
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,56214
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,843045
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,2821
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,286921
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1345368
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,163807
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,427466
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,158645
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,20132
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1257176
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,4592250
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,823947
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,2845210.0000000005
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,38605185
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,47
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,4101
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,5964.999999999999
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,1305
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,40339
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,75
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,23950
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,27282.999999999996
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,106939.99999999999
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,63241.00000000001
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,18108
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,563
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,13.000000000000002
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,41069
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,17100837
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,15203953
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,512
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,2539175
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,55.99999999999999
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,2770906
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,1241619
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1055
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,42980
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1215967
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,12036
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,8030
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,9256
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,140555
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,280841
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,127720
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,11097618
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,21550
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,609054
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,971755
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,38838
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,5499
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,944
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,270156
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,370
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,52435
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,13477
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,25689
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,135021
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,40853
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,119171
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,202573
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,36551
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1088162
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,39660
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,7485.000000000001
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,1827
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,45127
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,511247
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,16137
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,24223
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,30057.000000000004
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,658725
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,3376488
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,10883
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,74133
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,39165
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,28709
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,28246
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,80911
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1978
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,95164
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,8014.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,4724433
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,957476
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,344672
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,245742.99999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,728655
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,708235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,3465232
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,133217
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,780196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1035518
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,5014075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,4380928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,4425192
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,37127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,138000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,1920054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,1009684
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,21127
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,12574944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1091315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,359345
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,669577
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,692452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2245801
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,984811
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,565190
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,15897337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,621253
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2431351
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,311719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,538776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,383061.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,295243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,37160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,55057
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,274515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,164038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,44526
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,70243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,219461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,2461075
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,1334674
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,386582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,50787
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,21028
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1281807
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,174369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,862412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,36129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,266230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,2040769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,352469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,17495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,34016
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,8095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,152244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,437398
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,1358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,283096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,171912
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,121287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,220898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,16013
