Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,128698
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,3456041
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,510894
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,264023
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1982478
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,8532238
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,6144291
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,1128
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,3106
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,207140
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,8654695
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,535891
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,12501321
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,38300903
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,10075146
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,23104405
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,5468808
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,1956124
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1004666.9999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,6222505
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,37939281
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1208458
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,2215823
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,787659
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,7452745
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,645599
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,247423
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,437973
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,16027645
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,23547058
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,38100579
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1101312
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,21100625
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,157566812
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,38718484
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,38777736
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,121587098
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,12417454
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,35693566
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,58912787
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,112360
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1005759
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,3715901
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2254926
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,316405
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,287107
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,19013
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,6756997
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1639572
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1459145
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,27534642
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1546861
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,91861
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1676829
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,7749296
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,47951966
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,214475
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,392797
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,131637
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,69690307
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,272542
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,186273
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,306860
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,147092
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,211097
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,142786
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,57408
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,613516
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,17268127
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,4049449
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,107276437
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,15952
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,15131
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,2824235
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,229871
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,41541
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,77672099
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,8729636
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,93720659
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1507513
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,15032
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,654715
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,456225780
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,104773124
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,65355998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,56851222
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,16075567
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,13087417
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,32270246
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,61529
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,19553565
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1608953
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,658259
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,111708406
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,2832757
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,242562
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,54101627
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,3018
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,41017
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,74737
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,54495
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,52130
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,307474
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,19484459
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,139418
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,11529
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,106196
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,18504
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,43443095
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1034879
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2051046
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,3352006
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,5552543
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,97083167
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,702575
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,609725
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,24400398
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,536044
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,5044174
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,20634743
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,29064
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1382780
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,108245
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,289201
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,3763070
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,25161929
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,134426444
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,7625519
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,14566431
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,2212092
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,36605640
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,26798426
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,10476982
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,894492
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,615179
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,68586
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,18042
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,105979
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,190640
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,107674.99999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,419670
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,28674115
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,4124
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,1989
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,13434
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,70
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,57355
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,122337
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,9411
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,9044
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,26794
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,5914072
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,542688
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,470879
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,52903
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,63723
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,408601
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1013
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,18457
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,1551
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,189258.99999999997
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1805841
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,382569
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,2099238
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,4811483
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,577673
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,134094
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2865239
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,219427.00000000003
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,6362
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,437641
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,550
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,382
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,27614
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,3906
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,2783
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,72122
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,2813
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,4
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,478849
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,41147196
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,98842
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,531592
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,517
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,20309
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,4017796
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,39601
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,37935
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,104371.00000000001
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,306007
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,25899202.000000004
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,644418
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,14024
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,4
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,51246
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,8036341
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,20810363
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,299210
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,609838
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,58064
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,451974
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,272528
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,39417
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,3255020
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,9429586
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,4283215
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,308725
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,11003
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,8192936.999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1641336
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,3803349
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,357647
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,174969
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,245146
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,592681
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,45028
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,326103
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,3611570
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,4381.000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,58
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,347084
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,38
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,11782131
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,389240
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,194390
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,1181
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,143414
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,143294
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,32756
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,15788
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,9573955
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,28892.000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,20036
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,455426
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,67857
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,39214
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,872515
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,104656
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,931456
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,500996
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,7380492
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1158778
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3627886
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,7446345
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,61533969
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1585151
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3497001
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,10369798
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,28383456
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,36724499
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,91297858
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2572938
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,43592767
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,14965272
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,11479371
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,224978851
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1510278
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,13351493
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,3474973
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,4177944
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,19016458
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,43562811
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,2483035
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,4971401
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,495234
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,4402073
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,305339
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,7682148
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,16589156
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,62422672
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,13646
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,635987
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,70679
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,186229
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,612054
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1163029
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,15893069
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,1160215
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,6185429
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1846231
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,2279219
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,16673286
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,72389
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1459068
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,412824
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,665115
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,15360191
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,199743859
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,42926508
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,7330075
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,40689526
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,305
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,415
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,68061
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,4137095
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,10548696
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,900971.0000000001
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,11129580
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,16835
