Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1260
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,5977
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,44.00000000000001
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,2529
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,80
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,9999
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,6611
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,7883
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,2101
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,162
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,355249.00000000006
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,105137
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1288
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1184.0000000000002
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,42
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,8702
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,247
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,791
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,2352
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2284
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1838.0000000000002
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,7474
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,5108.000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,166
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,3870
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,286.00000000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,13829.999999999998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,296.00000000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,556
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,10892.000000000002
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1404
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,84
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,19473
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,6769
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,689
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1110
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,11980
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,942
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,995
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,6342.000000000001
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,131271.99999999997
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,80
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2903
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,11369
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,382
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,3464
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,15325
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,140592
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,16462
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,5134
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,24
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,8266
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,3449
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2660
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,14552
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,47
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,270
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,25828
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,3374
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,206540
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,17135
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,55176
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,5401
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,40871
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,57.000000000000014
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,7752
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,19148
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,88724
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,185
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,11816
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,15122
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,4615
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,33949
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,449
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,7290
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,3930
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,83
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,173
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,86
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,7584
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,242
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,188
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,90
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,2581
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,174
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,22096.999999999996
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,2
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2808
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,10790.999999999998
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,90
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,6323
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,8082
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,13728.999999999998
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,131
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,4828
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,362
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1248
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,8597
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,153
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,4994
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,3136.0000000000005
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,4334
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,14766
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,281782
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,360
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,452.99999999999994
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,385923
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,51919
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,9025377627
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,4616392
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,204025
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,2103
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,15251
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,62368
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,2364
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,1340232.9999999998
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,93521.00000000001
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,560483
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,397.99999999999994
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,90
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,17
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,39961
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,27.000000000000004
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,101622.00000000001
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,32730
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,51838.99999999999
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,10564
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,38571
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1537
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,2138
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,230
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,1596
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,3355
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,10870.999999999998
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,33466
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,40.99999999999999
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2515
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,149
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,812
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,45
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,483
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,201481
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1588742
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,126
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,50
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,562
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,5143
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1421259
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,380620
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,166
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,28202
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,11606
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,163
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,1405
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1067
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,718
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,15018
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,2759
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,2654857.9999999995
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,602868
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,105
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,1791
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,397.99999999999994
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,929
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,4
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,15354
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,9145
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,23196
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,142681
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3105
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,174
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,120
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,53
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,365
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,7466
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,973
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,21001
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,423
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,12376
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,1596.0000000000002
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,45
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1375
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3155
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,135635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,578555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,69425
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,16186
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1527985.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,191848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,226403
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,134429
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,88417.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,187
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,2457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,6621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,17240
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,4480
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,296000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,29572
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,5958
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,25495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,151054
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,95030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,68307
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,1355013
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,569616
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,471154
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,5922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,9623
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,90
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,604
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,5266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,7549
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,1811
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,73846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,20
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,1396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,582
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,104.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1076
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,1507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,682
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,2019.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,26271
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,136.99999999999997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,19880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,25668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,25113.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2167
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,80658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,160719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,827081
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,2458
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,296275
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,36.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,84034
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,11023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1407499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,36616
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,203078
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,367443
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,4279
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,203220
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,6273
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,8398
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,58332.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,1384
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,5876
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,268.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,89597
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,40844
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,23798
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,63
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,1912
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,9932
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,833033
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,4961
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,2804
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,220
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,389074
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,35825
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1405045
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,218088
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1696.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,288661
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,138872
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,22695
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,396366
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,4332
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,16034.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,585
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,123607
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,126453
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,71888
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,434
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,3386
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,285461
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1448009
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,276998
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,70767
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,1284
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,44844
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,288.00000000000006
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,14801.999999999998
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,175976
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,5257.999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,447334
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,603907
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,113894
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1320
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,285220
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,24802
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1857
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,270
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,63783
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,662.9999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,518035
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,4047375
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1187128
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,70
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,70
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,11526
