Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,262065
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,3068
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,2164
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,1378
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,324435
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1495
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,30514
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,12967
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,124274
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,16044
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,1415081
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1514834
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,21346
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,28125
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,101780
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,143916
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,32777
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,5996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,9787
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,164986
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,769
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,35753
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1029.0000000000002
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,178045
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,533212
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,17006
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3063
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,316124
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,6224
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1855
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,208326
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,538645
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,477110
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,150612
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,89857
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,317637
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1001
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,31694
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,1071
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,236698
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,15540
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,357376
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,1173
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,515113
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,573491
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,10712
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1550644
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,709.0000000000001
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,3000
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,21357
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,2030
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,88882
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,969580.9999999999
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,41782
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,634
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,826799
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1333777
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,6111
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,693638
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,102980745
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,8013.999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,23228
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,45245250
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,18163731
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,433615
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,6025
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,56576.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1323497
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,6664.000000000001
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,216.00000000000003
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,192848
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,99517435
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,249
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,52.00000000000001
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,154
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,146557
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1327
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,228968
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1440
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,181
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,1653
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,61381
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,1852
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1947616
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,165348
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1400
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,63138
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,7183.000000000001
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,9567
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,15726
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,339376
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,49539
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,28855.999999999996
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,233057
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,7263
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,48073
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,20737
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,18315
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,378524
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,10368
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,591079
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1819279
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,7653226
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,329586
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,793156
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,154940
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,167583
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,77110
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,149587
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,454100
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,10823
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,242487
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,4080969
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,20622
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,143042
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2666548
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,2882
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,1819593
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,428082
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,157542.99999999997
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,2624680
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,102
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1839
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,189136.99999999997
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,40552016
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,9063
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,21276
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,5686
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,387.99999999999994
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,57751
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,384569
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,51623
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,37920
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,9289
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,42135
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,163
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,35489.00000000001
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,48707.00000000001
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,830.0000000000001
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,5476
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,171485
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,32524567
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,434
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,155893.00000000003
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,332
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,5142844
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,357239
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,72296
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,80224
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,406639
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,883
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,27420461
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,18321
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,12417
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,782591
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,503081
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,5052167.999999999
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,2047
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1375
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,100
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,27253
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,19389
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,44298
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,10905
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,3170.9999999999995
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,4401
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,17
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,6927
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,28465.999999999996
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,5455
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,78
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,251339
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,435042
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,470105
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,621640
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1041170
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,171076
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,649629
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,195530
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,6297
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,22525
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,393859
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,401330
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,294419
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,368171
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,367108
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1017542
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,2845881
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,91562
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,55873
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,223598
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,208029
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,83654
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,57396
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,73729
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,6966441
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,195215
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,60712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,34485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,9402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,58508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,45698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,353322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,410423
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,4545136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,11464
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2467359
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,226141
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,5761271
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,6092038
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,6406420
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,9943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,133724
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,7148939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,505410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,22295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,4857239
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,1739580
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,695000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,1228245
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,704370
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,256778
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1036146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,654987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,18169400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,232747
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2906503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,62459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,828506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,28688
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,2367
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,137067
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,84093
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,224066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,98002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,43123
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,105110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,31515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,3711698
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,1392
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,1725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,47951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,15612.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,29545
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,1019.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2217506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,223066
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,87260
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,2862
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,3064.9999999999995
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,246727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,114703
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,36833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,3685
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,36281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,17318
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,17856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,148485
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,39721
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,78376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,415992
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,132972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,916191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,151657
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1501440
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,35251128
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,598287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,12970073
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1179776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,20846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,6234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,210651
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,1676645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,8402
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,5153428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,5150334
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,2424025
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,1061970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,348551.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,6443837
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,2127858
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,181955
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,6520753
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,131973
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1283168
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,3035083
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,2695277
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1262279
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,467226
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1417393
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1815745
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,514503
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,34466
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,331733
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,4060380
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,8109239
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,11964811
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,721531
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,876642
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,7930062
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,616228.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,5317459
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,18686
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,40497196
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,1663837
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5009808
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,15180885
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,4710178
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,47910
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,1016824
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,150527
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,220928
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,66923
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,547861
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,4457289
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1002155
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,331984
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1130558
